24620147, -3.141593, -0.003240, -0.978388, -0.004616, -0.976180
24625257, -3.141593, -0.004727, -0.978958, -0.007937, -0.980344
24630368, -3.141593, -0.013561, -0.976508, -0.014658, -0.979884
24635479, -3.141593, -0.011273, -0.974945, -0.004164, -0.980650
24640592, -3.141593, -0.009102, -0.976732, -0.002867, -0.973357
24645705, -3.141593, -0.004431, -0.975771, -0.002427, -0.971371
24650817, -3.141593, -0.005961, -0.979857, -0.008390, -0.976677
24655930, -3.141593, -0.003349, -0.981782, -0.000865, -0.975073
24661038, -3.141593, -0.004102, -0.980484, -0.002267, -0.979369
24666150, -3.141593, -0.012573, -0.980584, -0.002103, -0.971631
24671263, -3.141593, -0.008118, -0.980722, -0.013311, -0.976624
24676377, -3.141593, -0.007234, -0.983515, -0.001113, -0.981145
24681486, -3.141593, -0.008159, -0.982083, -0.002316, -0.976752
24686597, -3.141593, -0.009130, -0.984036, -0.000025, -0.972954
24691705, -3.141593, -0.009510, -0.983378, -0.007047, -0.979774
24696816, -3.141593, -0.005593, -0.981865, -0.012944, -0.983448
24701928, -3.141593, -0.006695, -0.972570, -0.003782, -0.975954
24707038, -3.141593, -0.006391, -0.976802, -0.002663, -0.974905
24712145, -3.141593, -0.004037, -0.980229, -0.007297, -0.979862
24717253, -3.141593, -0.009849, -0.984091, -0.003589, -0.976861
24722362, -3.141593, -0.007178, -0.980025, -0.008075, -0.981664
24727473, -3.141593, -0.001700, -0.976551, -0.004960, -0.976618
24732581, -3.141593, -0.004056, -0.973930, -0.008393, -0.973266
24737696, -3.141593, -0.007097, -0.979672, -0.006575, -0.975541
24742809, -3.141593, -0.005532, -0.983347, -0.008834, -0.974339
24747922, -3.141593, -0.000483, -0.974436, -0.004943, -0.971326
24753032, -3.141593, -0.005487, -0.980653, -0.015359, -0.973597
24758144, -3.141593, -0.010021, -0.982480, -0.015924, -0.973651
24763255, -3.141593, -0.005729, -0.980713, -0.006004, -0.972137
24768365, -3.141593, -0.005008, -0.979036, -0.008285, -0.973511
24773475, -3.141593, -0.010282, -0.976402, -0.006521, -0.972308
24778589, -3.141593, -0.008360, -0.976671, -0.006666, -0.976753
24783701, -3.141593, -0.005273, -0.983659, -0.002231, -0.987678
24788816, -3.141593, -0.003497, -0.978004, -0.003732, -0.977459
24793929, -3.141593, -0.012806, -0.972606, -0.003885, -0.985313
24799039, -3.141593, -0.007000, -0.977686, -0.012986, -0.976336
24804153, -3.141593, -0.012661, -0.981335, -0.010325, -0.979288
24809268, -3.141593, -0.003957, -0.978258, -0.011969, -0.981003
24814379, -3.141593, -0.008369, -0.970570, -0.010941, -0.965389
24819487, -3.141593, -0.004704, -0.983967, -0.008521, -0.969244
24824598, -3.141593, -0.007425, -0.984050, -0.003422, -0.983849
24829711, -3.141593, -0.010157, -0.974640, -0.007237, -0.981468
24834821, -3.141593, -0.004979, -0.975447, -0.002271, -0.975204
24839931, -3.141593, -0.004416, -0.980544, -0.012876, -0.971956
24845042, -3.141593, -0.000732, -0.978412, -0.007866, -0.978510
24850151, -3.141593, -0.004167, -0.974599, 0.000590, -0.973867
24855261, -3.141593, -0.003154, -0.977101, 0.002585, -0.974371
24860369, -3.141593, -0.006223, -0.981927, -0.006356, -0.979932
24865477, -3.141593, -0.008256, -0.984840, -0.003330, -0.984281
24870586, -3.141593, -0.006323, -0.984037, -0.006627, -0.981437
24875696, -3.141593, -0.001470, -0.986153, -0.005195, -0.980469
24880805, -3.141593, -0.001643, -0.980452, -0.012636, -0.974926
24885916, -3.141593, -0.004649, -0.979919, -0.006603, -0.978124
24891027, -3.141593, -0.004562, -0.983179, -0.006132, -0.981922
24896141, -3.141593, -0.000480, -0.980703, -0.005259, -0.976242
24901253, -3.141593, -0.000615, -0.979878, -0.007978, -0.979584
24906364, -3.141593, -0.005796, -0.979010, -0.008857, -0.977730
24911473, -3.141593, -0.004842, -0.984221, -0.004558, -0.973773
24916587, -3.141593, -0.003129, -0.983311, -0.002964, -0.970529
24921696, -3.141593, -0.008950, -0.980167, -0.005731, -0.973273
24926809, -3.141593, -0.011637, -0.978404, -0.005946, -0.979481
24931919, -3.141593, -0.006751, -0.985414, -0.002773, -0.979458
24937029, -3.141593, -0.010794, -0.981372, -0.003429, -0.979318
24942141, -3.141593, -0.009065, -0.974816, -0.008668, -0.976793
24947249, -3.141593, -0.007136, -0.975536, -0.008098, -0.986329
24952358, -3.141593, -0.004085, -0.979715, -0.006558, -0.983840
24957467, -3.141593, -0.003777, -0.976122, -0.000054, -0.977247
24962576, -3.141593, -0.005387, -0.974459, 0.002302, -0.970903
24967688, -3.141593, -0.007137, -0.976774, -0.001999, -0.972444
24972797, -3.141593, -0.011645, -0.979698, -0.000832, -0.978333
24977907, -3.141593, -0.004147, -0.979544, -0.006405, -0.981769
24983028, -3.141593, -0.003204, -0.975003, -0.003346, -0.975737
24988137, -3.141593, -0.003136, -0.978153, -0.005903, -0.972945
24993246, -3.141593, -0.008376, -0.976919, -0.003622, -0.987067
24998355, -3.141593, -0.007364, -0.980291, -0.003097, -0.982913
25003465, -3.141593, -0.006600, -0.978132, -0.004762, -0.972061
25008576, -3.141593, -0.008883, -0.978431, -0.002373, -0.982014
25013689, -3.141593, -0.006937, -0.982565, -0.005305, -0.979440
25018800, -3.141593, -0.005068, -0.982129, 0.000990, -0.981579
25023908, -3.141593, -0.003139, -0.975102, -0.003911, -0.979093
25029017, -3.141593, -0.004401, -0.973134, 0.000193, -0.979183
25034124, -3.141593, -0.003648, -0.983653, -0.005993, -0.983752
25039236, -3.141593, -0.006345, -0.977161, -0.005601, -0.977323
25044349, -3.141593, -0.004570, -0.977448, -0.004585, -0.971351
25049459, -3.141593, -0.004523, -0.980558, -0.011106, -0.973066
25054570, -3.141593, -0.008129, -0.982088, -0.009889, -0.974678
25059682, -3.141593, -0.008478, -0.981507, -0.001063, -0.978304
25064790, -3.141593, -0.007292, -0.981917, -0.007102, -0.977550
25069898, -3.141593, -0.008307, -0.976335, -0.001944, -0.977273
25075010, -3.141593, -0.007427, -0.977827, -0.004232, -0.975723
25080119, -3.141593, -0.008458, -0.984835, -0.008755, -0.979693
25085229, -3.141593, -0.008944, -0.984249, -0.004213, -0.977110
25090340, -3.141593, -0.006855, -0.981159, -0.002228, -0.977554
25095452, -3.141593, -0.003305, -0.982727, -0.008729, -0.973653
25100566, -3.141593, -0.005303, -0.980358, -0.011040, -0.970737
25105674, -3.141593, -0.003998, -0.982037, -0.005135, -0.975319
25110785, -3.141593, -0.007714, -0.973661, -0.009857, -0.978033
25115897, -3.141593, -0.002469, -0.980187, -0.010081, -0.977246
25121007, -3.141593, -0.002825, -0.983397, -0.004853, -0.981909
25126118, -3.141593, -0.005581, -0.979323, 0.002745, -0.982322
25131228, -3.141593, -0.007380, -0.973857, -0.009191, -0.975961
25136338, -3.141593, -0.007069, -0.974705, -0.009960, -0.979121
25141446, -3.141593, -0.004093, -0.978031, -0.004200, -0.979923
25146554, -3.141593, -0.004229, -0.977620, -0.002818, -0.978240
25151668, -3.141593, -0.007413, -0.977506, -0.007214, -0.980274
25156782, -3.141593, -0.005389, -0.980948, -0.003574, -0.980038
25161891, -3.141593, -0.007398, -0.975440, -0.008246, -0.981517
25167004, -3.141593, -0.009774, -0.975839, -0.001886, -0.979532
25172114, -3.141593, -0.003024, -0.975676, 0.000175, -0.974675
25177226, -3.141593, -0.010180, -0.977108, -0.007604, -0.974253
25182335, -3.141593, -0.004298, -0.976197, -0.007339, -0.976886
25187447, -3.141593, -0.006814, -0.981508, -0.002166, -0.980819
25192555, -3.141593, -0.003909, -0.979100, -0.008688, -0.983116
25197670, -3.141593, -0.004713, -0.975234, -0.010692, -0.974201
25202787, -3.141593, -0.004739, -0.979185, -0.009436, -0.982909
25207896, -3.141593, -0.007570, -0.982178, -0.010568, -0.980341
25213006, -3.141593, -0.004138, -0.980111, -0.006778, -0.982297
25218117, -3.141593, -0.000823, -0.981336, -0.013506, -0.975139
25223232, -3.141593, 0.010808, -0.989512, -0.004313, -0.982940
25228345, -3.141593, 0.033338, -0.961192, 0.018480, -0.984860
25233462, -3.141593, 0.043121, -0.965262, 0.010029, -0.958526
25238581, -3.141593, 0.065014, -0.975600, 0.023034, -0.978068
25243692, -3.140964, 0.059765, -0.964015, 0.020580, -0.968676
25248812, -3.140964, 0.064350, -0.979533, 0.025366, -0.979117
25253930, -3.140336, 0.079518, -0.972426, 0.030080, -0.973058
25259044, -3.139708, 0.095772, -0.969189, 0.021785, -0.962112
25264157, -3.138451, 0.090262, -0.971041, 0.020270, -0.975187
25269274, -3.137823, 0.091882, -0.973316, 0.033553, -0.974320
25274389, -3.136566, 0.107595, -0.968723, 0.039116, -0.972306
25279502, -3.135309, 0.114630, -0.954184, 0.037068, -0.957707
25284616, -3.133425, 0.114326, -0.961998, 0.032589, -0.961989
25289738, -3.132168, 0.102128, -0.973842, 0.037684, -0.962902
25294854, -3.130283, 0.103989, -0.970908, 0.044131, -0.961672
25299968, -3.128398, 0.108357, -0.980731, 0.039467, -0.971248
25305087, -3.125885, 0.106045, -0.972521, 0.035842, -0.968433
25310205, -3.124000, 0.108003, -0.978122, 0.034697, -0.965554
25315321, -3.121486, 0.098052, -0.965315, 0.035098, -0.967428
25320439, -3.118345, 0.096989, -0.967425, 0.037710, -0.967701
25325556, -3.115832, 0.098053, -0.969353, 0.033814, -0.957384
25330671, -3.113318, 0.092644, -0.967665, 0.035960, -0.967279
25335788, -3.110177, 0.100458, -0.979187, 0.046662, -0.975833
25340902, -3.107035, 0.101925, -0.967607, 0.055628, -0.965350
25346017, -3.103894, 0.100436, -0.976249, 0.049785, -0.971306
25351134, -3.100752, 0.120534, -0.980111, 0.051754, -0.971109
25356245, -3.097610, 0.124758, -0.983503, 0.059199, -0.967622
25361363, -3.093840, 0.137748, -0.988037, 0.067253, -0.971387
25366481, -3.090699, 0.132396, -0.971687, 0.069786, -0.971662
25371598, -3.086929, 0.133369, -0.972814, 0.072292, -0.968003
25376714, -3.083159, 0.155016, -0.977267, 0.076899, -0.975068
25381834, -3.078761, 0.163994, -0.975730, 0.095531, -0.975628
25386951, -3.074363, 0.148568, -0.965088, 0.088660, -0.957197
25392068, -3.069964, 0.139282, -0.969391, 0.087808, -0.965131
25397185, -3.065566, 0.151793, -0.981595, 0.091532, -0.967171
25402300, -3.061168, 0.157813, -0.965964, 0.106908, -0.964228
25407413, -3.056770, 0.137210, -0.970897, 0.101730, -0.968564
25412527, -3.051743, 0.136430, -0.986378, 0.106289, -0.975839
25417643, -3.046716, 0.141275, -0.989523, 0.110762, -0.980861
25422758, -3.041690, 0.156794, -0.985024, 0.111127, -0.977779
25427875, -3.036664, 0.157930, -0.985890, 0.110282, -0.969645
25432991, -3.031637, 0.137631, -0.989669, 0.116347, -0.966543
25438105, -3.026610, 0.141281, -0.988337, 0.121378, -0.973085
25443221, -3.021584, 0.169303, -0.988861, 0.137163, -0.978093
25448334, -3.015929, 0.179191, -0.982690, 0.131071, -0.963235
25453451, -3.010902, 0.173433, -0.984579, 0.129460, -0.956574
25458568, -3.005248, 0.178376, -0.985945, 0.147238, -0.972170
25463686, -2.999593, 0.192724, -0.985232, 0.153367, -0.970918
25468806, -2.993938, 0.222853, -0.979513, 0.167119, -0.965402
25473928, -2.988283, 0.224926, -0.976915, 0.178212, -0.963522
25479044, -2.982628, 0.227864, -0.985847, 0.170011, -0.965369
25484164, -2.976345, 0.234656, -0.977209, 0.181302, -0.956081
25489280, -2.970062, 0.245507, -0.976314, 0.196928, -0.955116
25494396, -2.963778, 0.254726, -0.971293, 0.192122, -0.950712
25499514, -2.957495, 0.257022, -0.974478, 0.199617, -0.957084
25504629, -2.951212, 0.254159, -0.981703, 0.207865, -0.961535
25509748, -2.944301, 0.261661, -0.981504, 0.221775, -0.947920
25514863, -2.937389, 0.265906, -0.985049, 0.226838, -0.955227
25519981, -2.930478, 0.270467, -0.989436, 0.223513, -0.959001
25525101, -2.923566, 0.283495, -0.981686, 0.230591, -0.950140
25530221, -2.916655, 0.277493, -0.981697, 0.242452, -0.952111
25535337, -2.909743, 0.267952, -0.978971, 0.248614, -0.957517
25540457, -2.902203, 0.266696, -0.985836, 0.247453, -0.959079
25545574, -2.895292, 0.275977, -0.982940, 0.257987, -0.956667
25550691, -2.887752, 0.289553, -0.979975, 0.263232, -0.945861
25555810, -2.880212, 0.291275, -0.975538, 0.273418, -0.941767
25560927, -2.872672, 0.282894, -0.980447, 0.270950, -0.950703
25566044, -2.865133, 0.294726, -0.989432, 0.277609, -0.948753
25571164, -2.857593, 0.308942, -0.984195, 0.287142, -0.947651
25576279, -2.850053, 0.310504, -0.968062, 0.303620, -0.945262
25581394, -2.841885, 0.314877, -0.981153, 0.295199, -0.946810
25586513, -2.834345, 0.316634, -0.984979, 0.304081, -0.948652
25591630, -2.826177, 0.343778, -0.974646, 0.322930, -0.942882
25596751, -2.818637, 0.357753, -0.960317, 0.319249, -0.933784
25601869, -2.810469, 0.356413, -0.970096, 0.326926, -0.940312
25606987, -2.802301, 0.349887, -0.965753, 0.337967, -0.932064
25612105, -2.794761, 0.357439, -0.958420, 0.343997, -0.931853
25617228, -2.786593, 0.372747, -0.958902, 0.358744, -0.922242
25622346, -2.778425, 0.382427, -0.959287, 0.360380, -0.920516
25627464, -2.770257, 0.379377, -0.962153, 0.363767, -0.924895
25632582, -2.761460, 0.377427, -0.959884, 0.365502, -0.925808
25637700, -2.753292, 0.379629, -0.953565, 0.369000, -0.909984
25642817, -2.745124, 0.384892, -0.953318, 0.384701, -0.917081
25647936, -2.736955, 0.374739, -0.949963, 0.380642, -0.920161
25653055, -2.728787, 0.386384, -0.946515, 0.399740, -0.919283
25658179, -2.720619, 0.400052, -0.945671, 0.408713, -0.911704
25663296, -2.712451, 0.406572, -0.944489, 0.414711, -0.909803
25668412, -2.704283, 0.404861, -0.938056, 0.420489, -0.907436
25673527, -2.695487, 0.413859, -0.936062, 0.431552, -0.899570
25678647, -2.687318, 0.420358, -0.924561, 0.441720, -0.884367
25683764, -2.679150, 0.431351, -0.916641, 0.444127, -0.874798
25688884, -2.670982, 0.440894, -0.918961, 0.446890, -0.877142
25694001, -2.662814, 0.451743, -0.911629, 0.461027, -0.879070
25699119, -2.654646, 0.463496, -0.906007, 0.470703, -0.871919
25704236, -2.646478, 0.463159, -0.900393, 0.470649, -0.865775
25709355, -2.638309, 0.468596, -0.908164, 0.475646, -0.872981
25714472, -2.630141, 0.472087, -0.903752, 0.488072, -0.871195
25719588, -2.621973, 0.480980, -0.900116, 0.493562, -0.860712
25724708, -2.613805, 0.472261, -0.889130, 0.497783, -0.846747
25729827, -2.605637, 0.472717, -0.894152, 0.493308, -0.852116
25734943, -2.597469, 0.461732, -0.885450, 0.498614, -0.849622
25740062, -2.589301, 0.468191, -0.882857, 0.506688, -0.845640
25745182, -2.581761, 0.471270, -0.866467, 0.507106, -0.838458
25750298, -2.573593, 0.471051, -0.874426, 0.514335, -0.837279
25755418, -2.566053, 0.475312, -0.869002, 0.507237, -0.845136
25760534, -2.558513, 0.467289, -0.865452, 0.509922, -0.830331
25765652, -2.550973, 0.473120, -0.842557, 0.531773, -0.828211
25770770, -2.543433, 0.482596, -0.845932, 0.536039, -0.823325
25775888, -2.535894, 0.493585, -0.868643, 0.531703, -0.820141
25781005, -2.528982, 0.497199, -0.862244, 0.556671, -0.817614
25786123, -2.521442, 0.489862, -0.841720, 0.555269, -0.805873
25791240, -2.514531, 0.491828, -0.808820, 0.548085, -0.798581
25796355, -2.507619, 0.509304, -0.833601, 0.559637, -0.797154
25801476, -2.500708, 0.506915, -0.817913, 0.567605, -0.797757
25806589, -2.494425, 0.504883, -0.815230, 0.571844, -0.789829
25811711, -2.487513, 0.508061, -0.822868, 0.569842, -0.776600
25816829, -2.481230, 0.533785, -0.807578, 0.587220, -0.792365
25821946, -2.474947, 0.553118, -0.809413, 0.596496, -0.789581
25827065, -2.468663, 0.565649, -0.815420, 0.609799, -0.775853
25832187, -2.462380, 0.551517, -0.829304, 0.606369, -0.759862
25837310, -2.456097, 0.576154, -0.785106, 0.611302, -0.771012
25842428, -2.449814, 0.625221, -0.786435, 0.639986, -0.771517
25847546, -2.443531, 0.640372, -0.754260, 0.642545, -0.738413
25852665, -2.437248, 0.616761, -0.799810, 0.633498, -0.724147
25857787, -2.431593, 0.621187, -0.743176, 0.648554, -0.726959
25862904, -2.425309, 0.643187, -0.724869, 0.656006, -0.729307
25868019, -2.419026, 0.685021, -0.726542, 0.682663, -0.722319
25873139, -2.412743, 0.676570, -0.726399, 0.674746, -0.717176
25878262, -2.407088, 0.674901, -0.751920, 0.680537, -0.727888
25883378, -2.400805, 0.675592, -0.781542, 0.679372, -0.729664
25888495, -2.394522, 0.708868, -0.731757, 0.689212, -0.721901
25893612, -2.388239, 0.730976, -0.701675, 0.687564, -0.708652
25898729, -2.381956, 0.724754, -0.714247, 0.688095, -0.710434
25903845, -2.375672, 0.708422, -0.744565, 0.689209, -0.709445
25908964, -2.369389, 0.717915, -0.739621, 0.708944, -0.687625
25914082, -2.363106, 0.737333, -0.719396, 0.715295, -0.671398
25919201, -2.356194, 0.739532, -0.717415, 0.711749, -0.686691
25924319, -2.349911, 0.741448, -0.711398, 0.727552, -0.683524
25929440, -2.343000, 0.753391, -0.693393, 0.730266, -0.669991
25934556, -2.336717, 0.761364, -0.690753, 0.739322, -0.658101
25939672, -2.329805, 0.752712, -0.696832, 0.743703, -0.664414
25944790, -2.322894, 0.758500, -0.698121, 0.733959, -0.657904
25949908, -2.315982, 0.761168, -0.687012, 0.749192, -0.655593
25955026, -2.309699, 0.752954, -0.691056, 0.750393, -0.643844
25960142, -2.302159, 0.747799, -0.660310, 0.743748, -0.652668
25965259, -2.295248, 0.739019, -0.679052, 0.735786, -0.656544
25970376, -2.288965, 0.732918, -0.673556, 0.741788, -0.651941
25975495, -2.282053, 0.726281, -0.656304, 0.744876, -0.642070
25980614, -2.275141, 0.721346, -0.652847, 0.743391, -0.644268
25985732, -2.268230, 0.697678, -0.697458, 0.741942, -0.644434
25990856, -2.261318, 0.715004, -0.665876, 0.747243, -0.636630
25995975, -2.255035, 0.727140, -0.638441, 0.751448, -0.616744
26001098, -2.248752, 0.712608, -0.626149, 0.756087, -0.609270
26006213, -2.241841, 0.730921, -0.633382, 0.763604, -0.614254
26011329, -2.235557, 0.735423, -0.628991, 0.770766, -0.608608
26016445, -2.229274, 0.733847, -0.615505, 0.780715, -0.593764
26021563, -2.222991, 0.736885, -0.608987, 0.776484, -0.577579
26026680, -2.216708, 0.741846, -0.609746, 0.773636, -0.584703
26031801, -2.211053, 0.736544, -0.609361, 0.776299, -0.585544
26036924, -2.204770, 0.733360, -0.600875, 0.774877, -0.574085
26042040, -2.199115, 0.728945, -0.600861, 0.774804, -0.567148
26047156, -2.193460, 0.738469, -0.602596, 0.772943, -0.567846
26052274, -2.187177, 0.733132, -0.611799, 0.778930, -0.580738
26057394, -2.182150, 0.716023, -0.592045, 0.780307, -0.563164
26062511, -2.176495, 0.718874, -0.581742, 0.781950, -0.548756
26067631, -2.171469, 0.729546, -0.576361, 0.788906, -0.552546
26072754, -2.165814, 0.741072, -0.573742, 0.798498, -0.558203
26077871, -2.160787, 0.733537, -0.562777, 0.802948, -0.547228
26082994, -2.155761, 0.744159, -0.541294, 0.805954, -0.525285
26088111, -2.151363, 0.763352, -0.535763, 0.804622, -0.516824
