37883513, -3.255318, -0.007800, -1.045200, -0.109200, -0.998400
37888513, -3.243380, 0.007800, -0.990600, -0.109200, -0.998400
37893513, -3.231442, 0.007800, -0.990600, -0.054600, -1.006200
37898513, -3.218876, 0.007800, -0.998400, -0.054600, -1.006200
37903513, -3.206938, 0.007800, -0.998400, -0.039000, -1.006200
37908513, -3.194371, -0.039000, -1.107600, -0.039000, -1.006200
37913513, -3.181805, -0.039000, -1.107600, -0.039000, -1.014000
37918513, -3.169239, -0.007800, -1.092000, -0.039000, -1.014000
37923513, -3.156672, -0.007800, -1.092000, -0.015600, -1.014000
37928513, -3.144734, -0.046800, -1.154400, -0.015600, -1.014000
37933513, -3.132796, -0.046800, -1.154400, -0.023400, -1.029600
37938513, -3.120230, -0.046800, -1.154400, -0.023400, -1.029600
37943513, -3.107663, -0.046800, -1.154400, 0.023400, -1.037400
37948513, -3.095097, 0.007800, -1.014000, 0.023400, -1.037400
37953513, -3.082531, 0.007800, -1.014000, 0.039000, -1.037400
37958513, -3.070593, -0.015600, -1.162200, 0.039000, -1.037400
37963513, -3.058026, -0.015600, -1.162200, 0.062400, -1.014000
37968513, -3.046088, 0.007800, -1.131000, 0.062400, -1.014000
37973513, -3.034150, 0.000000, -1.099800, 0.054600, -1.029600
37978513, -3.022840, 0.000000, -1.099800, 0.054600, -1.029600
37983513, -3.010902, 0.000000, -1.045200, 0.054600, -1.029600
37988513, -2.999593, 0.000000, -1.045200, 0.101400, -1.021800
37993513, -2.988283, -0.015600, -1.084200, 0.101400, -1.021800
37998513, -2.976973, -0.015600, -1.084200, 0.117000, -1.037400
38003513, -2.966292, 0.023400, -1.053000, 0.117000, -1.037400
38008513, -2.954982, 0.023400, -1.053000, 0.101400, -1.021800
38013513, -2.944929, 0.007800, -1.021800, 0.101400, -1.021800
38018513, -2.934876, 0.007800, -1.021800, 0.117000, -0.998400
38023513, -2.924823, 0.015600, -1.014000, 0.117000, -0.998400
38028513, -2.914770, 0.015600, -1.014000, 0.148200, -0.990600
38033513, -2.905345, -0.007800, -1.060800, 0.148200, -0.990600
38038513, -2.896549, -0.007800, -1.060800, 0.156000, -0.998400
38043513, -2.887752, -0.007800, -1.060800, 0.156000, -0.998400
38048513, -2.878956, -0.007800, -1.060800, 0.171600, -0.990600
38053513, -2.870787, 0.031200, -0.959400, 0.171600, -0.990600
38058513, -2.863248, 0.031200, -0.959400, 0.163800, -0.982800
38063513, -2.855708, 0.007800, -1.021800, 0.163800, -0.982800
38068513, -2.848796, 0.007800, -1.021800, 0.187200, -0.975000
38073513, -2.841885, 0.023400, -1.006200, 0.187200, -0.975000
38078513, -2.835602, 0.023400, -1.006200, 0.202800, -0.982800
38083513, -2.829318, 0.023400, -0.990600, 0.202800, -0.982800
38088513, -2.823663, 0.023400, -0.990600, 0.202800, -0.975000
38093513, -2.818009, 0.007800, -0.990600, 0.202800, -0.975000
38098513, -2.813610, 0.007800, -0.990600, 0.202800, -0.967200
38103513, -2.809212, 0.015600, -0.998400, 0.202800, -0.967200
38108513, -2.804814, 0.015600, -0.998400, 0.226200, -0.967200
38113513, -2.801044, 0.007800, -0.990600, 0.226200, -0.967200
38118513, -2.797902, 0.007800, -0.990600, 0.218400, -0.967200
38123513, -2.794761, 0.007800, -0.982800, 0.218400, -0.967200
38128513, -2.792248, 0.007800, -0.975000, 0.226200, -0.959400
38133513, -2.790363, 0.007800, -0.975000, 0.226200, -0.959400
38138513, -2.789106, 0.015600, -0.951600, 0.234000, -0.951600
38143513, -2.787849, 0.015600, -0.951600, 0.234000, -0.951600
38148513, -2.787221, 0.007800, -0.959400, 0.234000, -0.959400
38153513, -2.786593, 0.007800, -0.959400, 0.234000, -0.959400
38158513, -2.786593, 0.015600, -0.951600, 0.234000, -0.951600
38163513, -2.787221, 0.015600, -0.951600, 0.234000, -0.951600
38168513, -2.788478, 0.015600, -0.959400, 0.226200, -0.959400
38173513, -2.789734, 0.015600, -0.959400, 0.226200, -0.959400
38178513, -2.791619, 0.015600, -0.959400, 0.234000, -0.951600
38183513, -2.793504, 0.015600, -0.959400, 0.234000, -0.951600
38188513, -2.796017, 0.015600, -0.990600, 0.226200, -0.959400
38193513, -2.799159, 0.015600, -0.990600, 0.226200, -0.959400
38198513, -2.802929, 0.015600, -0.982800, 0.226200, -0.967200
38203513, -2.806699, 0.015600, -0.982800, 0.226200, -0.967200
38208513, -2.810469, 0.007800, -1.014000, 0.218400, -0.959400
38213513, -2.815495, 0.007800, -1.014000, 0.218400, -0.959400
38218513, -2.820522, 0.007800, -0.990600, 0.226200, -0.975000
38223513, -2.825548, 0.007800, -0.990600, 0.226200, -0.975000
38228513, -2.831832, 0.007800, -0.998400, 0.202800, -0.967200
38233513, -2.837487, 0.007800, -0.998400, 0.202800, -0.967200
38238513, -2.844398, 0.039000, -0.967200, 0.210600, -0.975000
38243513, -2.851310, 0.039000, -0.967200, 0.210600, -0.975000
38248513, -2.858221, 0.015600, -0.990600, 0.202800, -0.967200
38253513, -2.865761, 0.015600, -0.990600, 0.202800, -0.967200
38258513, -2.873301, 0.007800, -1.060800, 0.179400, -0.975000
38263513, -2.881469, 0.007800, -1.060800, 0.179400, -0.975000
38268513, -2.890265, 0.015600, -1.037400, 0.179400, -0.998400
38273513, -2.899062, 0.015600, -1.037400, 0.179400, -0.998400
38278513, -2.907858, 0.000000, -1.068600, 0.156000, -1.006200
38283513, -2.917283, 0.007800, -1.045200, 0.156000, -1.006200
38288513, -2.926708, 0.007800, -1.045200, 0.148200, -1.006200
38293513, -2.936761, 0.007800, -1.060800, 0.148200, -1.006200
38298513, -2.946814, 0.007800, -1.060800, 0.148200, -1.029600
38303513, -2.956867, 0.015600, -1.076400, 0.148200, -1.029600
38308513, -2.967548, 0.015600, -1.076400, 0.117000, -1.021800
38313513, -2.978230, 0.015600, -1.053000, 0.117000, -1.021800
38318513, -2.988911, 0.015600, -1.053000, 0.117000, -1.021800
38323513, -3.000221, 0.046800, -1.053000, 0.117000, -1.021800
38328513, -3.011531, 0.046800, -1.053000, 0.117000, -1.021800
38333513, -3.022840, 0.000000, -1.076400, 0.109200, -1.014000
38338513, -3.034150, 0.000000, -1.076400, 0.109200, -1.014000
38343513, -3.045460, 0.015600, -1.053000, 0.085800, -1.014000
38348513, -3.057398, 0.015600, -1.053000, 0.085800, -1.014000
38353513, -3.069336, 0.015600, -1.037400, 0.078000, -1.021800
38358513, -3.081274, 0.015600, -1.037400, 0.078000, -1.021800
38363513, -3.093212, 0.023400, -1.099800, 0.039000, -1.029600
38368513, -3.105150, 0.023400, -1.099800, 0.039000, -1.029600
38373513, -3.117088, 0.023400, -1.084200, 0.054600, -1.014000
38378513, -3.129026, 0.023400, -1.084200, 0.054600, -1.014000
38383513, -3.140964, -0.007800, -1.131000, 0.015600, -1.014000
38388513, -3.152902, -0.007800, -1.131000, 0.015600, -1.014000
38393513, -3.164840, 0.015600, -1.029600, -0.007800, -1.029600
38398512, -3.176779, 0.015600, -1.029600, -0.007800, -1.029600
38403513, -3.188717, -0.015600, -1.092000, -0.007800, -1.006200
38408513, -3.200655, -0.015600, -1.092000, -0.007800, -1.006200
38413513, -3.211964, -0.015600, -1.115400, -0.039000, -1.006200
38418513, -3.223902, -0.015600, -1.115400, -0.039000, -1.006200
38423513, -3.235212, -0.007800, -1.099800, -0.070200, -0.998400
38428513, -3.246522, -0.007800, -1.099800, -0.070200, -0.998400
38433513, -3.258460, 0.007800, -1.021800, -0.070200, -0.998400
38438513, -3.269141, 0.023400, -1.021800, -0.070200, -0.998400
38443513, -3.280451, 0.023400, -1.021800, -0.078000, -0.990600
38448513, -3.291132, 0.039000, -0.912600, -0.078000, -0.990600
38453513, -3.301814, 0.039000, -0.912600, -0.085800, -0.959400
38458513, -3.311867, -0.023400, -1.053000, -0.085800, -0.959400
38463513, -3.322548, -0.023400, -1.053000, -0.109200, -0.982800
38468513, -3.332602, -0.046800, -1.053000, -0.109200, -0.982800
38473513, -3.342026, -0.046800, -1.053000, -0.124800, -0.959400
38478513, -3.351451, 0.000000, -0.975000, -0.124800, -0.959400
38483513, -3.360876, 0.000000, -0.975000, -0.140400, -0.967200
38488513, -3.369672, -0.015600, -0.928200, -0.140400, -0.967200
38493513, -3.378469, -0.015600, -0.928200, -0.163800, -0.951600
38498513, -3.386637, -0.023400, -0.975000, -0.163800, -0.951600
38503513, -3.394805, -0.023400, -0.975000, -0.171600, -0.943800
38508513, -3.402345, -0.023400, -0.951600, -0.171600, -0.943800
38513513, -3.409885, -0.023400, -0.951600, -0.195000, -0.928200
38518513, -3.417424, -0.023400, -0.920400, -0.195000, -0.928200
38523513, -3.423708, -0.023400, -0.920400, -0.195000, -0.912600
38528513, -3.430619, -0.031200, -0.912600, -0.195000, -0.912600
38533513, -3.436274, -0.031200, -0.912600, -0.210600, -0.928200
38538513, -3.441929, -0.039000, -0.959400, -0.210600, -0.928200
38543513, -3.447584, -0.039000, -0.959400, -0.218400, -0.912600
38548513, -3.452610, -0.039000, -0.936000, -0.218400, -0.912600
38553513, -3.457009, -0.039000, -0.936000, -0.234000, -0.904800
38558513, -3.461407, -0.039000, -0.912600, -0.234000, -0.904800
38563513, -3.464548, -0.039000, -0.912600, -0.234000, -0.904800
38568513, -3.468318, -0.039000, -0.912600, -0.234000, -0.904800
38573513, -3.471460, -0.039000, -0.912600, -0.241800, -0.897000
38578513, -3.473973, -0.046800, -0.897000, -0.241800, -0.897000
38583513, -3.475858, -0.046800, -0.897000, -0.249600, -0.897000
38588513, -3.477743, -0.046800, -0.897000, -0.249600, -0.897000
38593513, -3.479000, -0.046800, -0.881400, -0.249600, -0.889200
38598513, -3.480256, -0.046800, -0.881400, -0.249600, -0.889200
38603513, -3.480885, -0.046800, -0.881400, -0.249600, -0.889200
38608513, -3.480885, -0.046800, -0.881400, -0.249600, -0.889200
38613513, -3.480885, -0.046800, -0.889200, -0.257400, -0.881400
38618513, -3.480256, -0.046800, -0.889200, -0.257400, -0.881400
38623513, -3.479000, -0.046800, -0.881400, -0.257400, -0.897000
38628513, -3.477743, -0.046800, -0.881400, -0.257400, -0.897000
38633512, -3.475858, -0.046800, -0.873600, -0.249600, -0.889200
38638513, -3.473973, -0.046800, -0.873600, -0.249600, -0.889200
38643513, -3.470832, -0.046800, -0.920400, -0.241800, -0.904800
38648513, -3.467690, -0.046800, -0.920400, -0.241800, -0.904800
38653513, -3.464548, -0.054600, -0.904800, -0.234000, -0.897000
38658513, -3.460778, -0.054600, -0.904800, -0.234000, -0.897000
38663513, -3.456380, -0.046800, -0.912600, -0.234000, -0.904800
38668513, -3.451982, -0.046800, -0.912600, -0.234000, -0.904800
38673513, -3.446955, -0.070200, -0.943800, -0.218400, -0.920400
38678513, -3.441929, -0.070200, -0.943800, -0.218400, -0.920400
38683513, -3.436274, -0.039000, -0.920400, -0.218400, -0.920400
38688513, -3.429991, -0.039000, -0.920400, -0.226200, -0.897000
38693513, -3.423708, -0.023400, -0.904800, -0.226200, -0.897000
38698513, -3.416796, -0.023400, -0.904800, -0.202800, -0.928200
38703513, -3.409885, -0.023400, -0.943800, -0.202800, -0.928200
38708513, -3.402973, -0.023400, -0.943800, -0.218400, -0.936000
38713513, -3.395433, -0.023400, -0.943800, -0.218400, -0.936000
38718513, -3.387265, -0.023400, -0.943800, -0.195000, -0.943800
38723513, -3.379097, -0.031200, -0.951600, -0.195000, -0.943800
38728513, -3.370301, -0.031200, -0.951600, -0.187200, -0.951600
38733513, -3.361504, -0.031200, -0.897000, -0.187200, -0.951600
38738513, -3.352708, -0.031200, -0.897000, -0.156000, -0.959400
38743513, -3.343283, -0.046800, -1.053000, -0.156000, -0.959400
38748513, -3.333858, -0.031200, -1.029600, -0.156000, -0.967200
38753513, -3.324433, -0.031200, -1.029600, -0.156000, -0.967200
38758513, -3.314380, -0.031200, -1.045200, -0.132600, -0.990600
38763513, -3.304327, -0.031200, -1.045200, -0.132600, -0.990600
38768513, -3.293646, -0.046800, -1.084200, -0.132600, -0.975000
38773513, -3.283593, -0.046800, -1.084200, -0.132600, -0.975000
38778513, -3.272911, -0.046800, -1.092000, -0.117000, -0.990600
38783513, -3.261601, -0.046800, -1.092000, -0.117000, -0.990600
38788513, -3.250920, -0.046800, -1.053000, -0.085800, -0.990600
38793513, -3.239610, -0.046800, -1.053000, -0.085800, -0.990600
38798513, -3.228301, -0.023400, -1.068600, -0.085800, -0.998400
38803513, -3.216991, -0.023400, -1.068600, -0.085800, -0.998400
38808513, -3.205681, 0.007800, -0.975000, -0.062400, -1.014000
38813513, -3.194371, 0.007800, -0.975000, -0.062400, -1.014000
38818513, -3.183062, -0.015600, -1.068600, -0.039000, -1.006200
38823513, -3.171124, -0.015600, -1.068600, -0.039000, -1.006200
38828513, -3.159814, -0.023400, -1.107600, -0.031200, -0.990600
38833512, -3.147876, -0.023400, -1.107600, -0.031200, -0.990600
38838513, -3.137194, -0.031200, -1.123200, -0.015600, -1.006200
38843513, -3.125256, -0.031200, -1.123200, -0.015600, -1.006200
38848512, -3.113947, -0.062400, -1.201200, 0.000000, -0.998400
38853512, -3.102637, -0.062400, -1.201200, 0.000000, -0.998400
38858513, -3.090699, 0.007800, -1.045200, 0.007800, -1.021800
38863513, -3.079389, 0.007800, -1.045200, 0.007800, -1.021800
38868513, -3.068079, -0.007800, -1.092000, 0.031200, -1.029600
38873513, -3.056770, -0.007800, -1.092000, 0.031200, -1.029600
38878513, -3.046088, -0.007800, -1.068600, 0.054600, -1.021800
38883513, -3.034779, -0.007800, -1.068600, 0.054600, -1.021800
38888513, -3.024097, 0.007800, -1.045200, 0.062400, -1.006200
38893513, -3.013416, 0.007800, -1.045200, 0.062400, -1.006200
38898513, -3.002734, 0.015600, -1.045200, 0.078000, -0.998400
38903513, -2.992681, 0.015600, -1.045200, 0.078000, -0.998400
38908513, -2.982628, 0.023400, -0.951600, 0.124800, -1.029600
38913513, -2.972575, 0.007800, -1.060800, 0.124800, -1.029600
38918513, -2.962522, 0.007800, -1.060800, 0.109200, -0.975000
38923513, -2.953097, 0.039000, -0.959400, 0.109200, -0.975000
38928512, -2.943672, 0.039000, -0.959400, 0.124800, -0.998400
38933513, -2.934876, 0.031200, -0.982800, 0.124800, -0.998400
38938513, -2.926080, 0.031200, -0.982800, 0.124800, -1.006200
38943513, -2.917283, -0.015600, -1.068600, 0.124800, -1.006200
38948513, -2.909115, -0.015600, -1.068600, 0.140400, -0.998400
38953513, -2.900947, 0.015600, -1.021800, 0.140400, -0.998400
38958513, -2.893407, 0.015600, -1.021800, 0.148200, -0.990600
38963513, -2.885867, 0.007800, -1.037400, 0.148200, -0.990600
38968513, -2.878956, 0.007800, -1.037400, 0.163800, -0.982800
38973513, -2.872044, 0.007800, -0.998400, 0.163800, -0.982800
38978513, -2.865761, 0.007800, -0.998400, 0.179400, -0.975000
38983513, -2.860106, -0.007800, -1.029600, 0.179400, -0.975000
38988513, -2.854451, -0.007800, -1.029600, 0.187200, -0.975000
38993513, -2.848796, 0.015600, -1.014000, 0.187200, -0.975000
38998513, -2.843770, 0.015600, -1.014000, 0.195000, -0.967200
39003513, -2.839371, 0.007800, -0.998400, 0.195000, -0.967200
39008513, -2.834973, 0.007800, -0.998400, 0.202800, -0.975000
39013513, -2.831203, 0.007800, -1.006200, 0.202800, -0.975000
39018513, -2.827433, 0.007800, -1.006200, 0.202800, -0.959400
39023513, -2.824292, 0.015600, -0.967200, 0.202800, -0.959400
39028513, -2.821779, 0.015600, -0.967200, 0.210600, -0.967200
39033513, -2.819265, 0.007800, -0.975000, 0.210600, -0.967200
39038513, -2.816752, 0.007800, -0.975000, 0.210600, -0.967200
39043513, -2.815495, 0.015600, -0.959400, 0.210600, -0.959400
39048513, -2.814239, 0.015600, -0.959400, 0.210600, -0.959400
39053513, -2.813610, 0.007800, -0.967200, 0.210600, -0.967200
39058513, -2.812982, 0.007800, -0.967200, 0.210600, -0.967200
39063513, -2.812982, 0.015600, -0.967200, 0.218400, -0.959400
39068513, -2.812982, 0.015600, -0.967200, 0.218400, -0.959400
39073513, -2.813610, 0.015600, -0.967200, 0.210600, -0.959400
39078513, -2.814867, 0.015600, -0.967200, 0.210600, -0.959400
39083513, -2.816752, 0.015600, -0.967200, 0.218400, -0.959400
39088513, -2.818637, 0.015600, -0.967200, 0.218400, -0.959400
39093513, -2.820522, 0.015600, -0.967200, 0.218400, -0.959400
39098513, -2.823035, 0.007800, -0.982800, 0.218400, -0.959400
39103513, -2.826177, 0.007800, -0.982800, 0.218400, -0.967200
39108513, -2.829947, 0.007800, -0.998400, 0.218400, -0.967200
39113513, -2.833717, 0.007800, -0.998400, 0.202800, -0.967200
39118513, -2.837487, 0.015600, -0.982800, 0.202800, -0.967200
39123513, -2.841885, 0.015600, -0.982800, 0.202800, -0.967200
39128513, -2.846911, 0.023400, -0.967200, 0.202800, -0.967200
39133513, -2.851938, 0.023400, -0.967200, 0.195000, -0.967200
39138513, -2.857593, 0.015600, -0.975000, 0.195000, -0.967200
39143513, -2.863876, 0.015600, -0.975000, 0.195000, -0.982800
39148513, -2.869531, 0.015600, -0.990600, 0.195000, -0.982800
39153513, -2.876442, 0.015600, -0.990600, 0.187200, -0.975000
39158513, -2.883354, 0.015600, -0.982800, 0.187200, -0.975000
39163513, -2.890265, 0.015600, -0.982800, 0.171600, -0.982800
39168513, -2.897805, 0.015600, -1.014000, 0.171600, -0.982800
39173513, -2.905345, 0.015600, -1.014000, 0.163800, -0.990600
39178513, -2.913513, 0.023400, -0.998400, 0.163800, -0.990600
39183513, -2.921681, 0.023400, -0.998400, 0.156000, -0.990600
39188513, -2.930478, 0.007800, -1.029600, 0.156000, -0.990600
39193513, -2.939274, 0.007800, -1.029600, 0.148200, -0.990600
39198513, -2.948071, 0.015600, -0.998400, 0.148200, -0.990600
39203513, -2.957495, 0.015600, -0.998400, 0.140400, -1.006200
39208513, -2.966920, 0.015600, -1.006200, 0.140400, -1.006200
39213513, -2.976345, 0.015600, -1.006200, 0.117000, -1.006200
39218513, -2.986398, -0.015600, -1.146600, 0.117000, -1.006200
39223513, -2.996451, 0.000000, -1.099800, 0.085800, -0.990600
39228513, -3.006504, 0.000000, -1.099800, 0.085800, -0.990600
39233513, -3.016557, 0.015600, -1.053000, 0.093600, -1.006200
39238513, -3.027239, 0.015600, -1.053000, 0.093600, -1.006200
39243513, -3.037920, 0.023400, -1.029600, 0.078000, -1.029600
39248513, -3.048602, 0.023400, -1.029600, 0.078000, -1.029600
39253513, -3.059283, 0.000000, -1.084200, 0.062400, -1.029600
39258513, -3.070593, 0.000000, -1.084200, 0.062400, -1.029600
39263513, -3.081274, 0.023400, -0.998400, 0.054600, -1.014000
39268513, -3.092584, 0.023400, -0.998400, 0.054600, -1.014000
39273513, -3.103265, 0.000000, -1.092000, 0.039000, -0.998400
39278513, -3.114575, 0.000000, -1.092000, 0.039000, -0.998400
39283513, -3.125885, 0.031200, -1.021800, 0.023400, -1.006200
39288513, -3.136566, 0.031200, -1.021800, 0.023400, -1.006200
39293513, -3.147248, 0.000000, -1.068600, 0.000000, -0.998400
39298512, -3.158557, 0.000000, -1.068600, 0.000000, -0.998400
39303513, -3.169867, -0.015600, -1.107600, -0.031200, -1.006200
39308513, -3.180548, -0.015600, -1.107600, -0.031200, -1.006200
39313513, -3.191858, 0.007800, -1.014000, -0.031200, -1.006200
39318513, -3.202539, 0.007800, -1.014000, -0.031200, -1.006200
39323513, -3.213221, -0.031200, -1.138800, -0.062400, -0.998400
39328513, -3.224531, -0.031200, -1.138800, -0.062400, -0.998400
39333513, -3.235212, -0.007800, -1.045200, -0.062400, -0.990600
39338513, -3.245265, -0.007800, -1.045200, -0.062400, -0.990600
39343513, -3.255947, 0.000000, -1.021800, -0.054600, -0.990600
39348513, -3.266000, 0.000000, -1.021800, -0.054600, -0.990600
39353513, -3.276053, -0.031200, -1.076400, -0.093600, -0.998400
39358513, -3.286106, -0.031200, -1.076400, -0.093600, -0.998400
39363513, -3.296159, -0.023400, -1.084200, -0.101400, -0.975000
39368513, -3.305584, -0.023400, -1.084200, -0.101400, -0.975000
39373513, -3.314380, -0.015600, -1.029600, -0.132600, -0.982800
39378513, -3.323805, -0.039000, -1.076400, -0.132600, -0.982800
39383513, -3.332602, -0.039000, -1.076400, -0.132600, -0.982800
39388513, -3.341398, -0.023400, -0.990600, -0.140400, -0.959400
39393513, -3.349566, -0.023400, -0.990600, -0.140400, -0.959400
39398513, -3.357734, -0.039000, -1.006200, -0.156000, -0.959400
39403513, -3.365902, -0.039000, -1.006200, -0.156000, -0.959400
39408513, -3.373442, -0.031200, -0.990600, -0.163800, -0.936000
39413513, -3.380354, -0.031200, -0.990600, -0.163800, -0.936000
39418513, -3.387265, -0.031200, -0.975000, -0.171600, -0.936000
39423513, -3.394177, -0.031200, -0.975000, -0.171600, -0.936000
39428513, -3.400460, -0.031200, -0.967200, -0.179400, -0.936000
39433513, -3.406743, -0.031200, -0.967200, -0.179400, -0.936000
39438513, -3.412398, -0.031200, -0.943800, -0.195000, -0.920400
39443513, -3.418053, -0.031200, -0.943800, -0.195000, -0.920400
39448513, -3.423079, -0.031200, -0.943800, -0.202800, -0.920400
39453513, -3.427478, -0.031200, -0.943800, -0.202800, -0.920400
39458513, -3.431876, -0.039000, -0.920400, -0.218400, -0.912600
39463513, -3.435646, -0.039000, -0.920400, -0.218400, -0.912600
39468513, -3.439416, -0.039000, -0.920400, -0.218400, -0.912600
39473513, -3.442557, -0.039000, -0.920400, -0.218400, -0.912600
39478513, -3.445699, -0.039000, -0.912600, -0.226200, -0.904800
39483513, -3.448212, -0.039000, -0.912600, -0.226200, -0.904800
39488513, -3.450097, -0.039000, -0.912600, -0.234000, -0.904800
39493513, -3.451982, -0.039000, -0.912600, -0.234000, -0.904800
39498513, -3.453867, -0.039000, -0.897000, -0.234000, -0.897000
39503513, -3.454495, -0.039000, -0.897000, -0.234000, -0.897000
39508513, -3.455124, -0.039000, -0.865800, -0.234000, -0.897000
39513513, -3.455752, -0.039000, -0.865800, -0.234000, -0.897000
39518513, -3.455752, -0.054600, -0.904800, -0.234000, -0.897000
39523513, -3.455124, -0.054600, -0.904800, -0.234000, -0.897000
39528513, -3.453867, -0.046800, -0.873600, -0.241800, -0.904800
39533513, -3.453239, -0.062400, -0.920400, -0.241800, -0.904800
39538513, -3.451354, -0.062400, -0.920400, -0.234000, -0.897000
39543513, -3.449469, -0.046800, -0.920400, -0.234000, -0.897000
39548513, -3.446955, -0.046800, -0.920400, -0.241800, -0.904800
39553513, -3.444442, -0.054600, -0.912600, -0.241800, -0.904800
39558513, -3.441301, -0.054600, -0.912600, -0.234000, -0.897000
39563513, -3.438159, -0.062400, -0.912600, -0.234000, -0.897000
39568513, -3.434389, -0.062400, -0.912600, -0.226200, -0.904800
39573513, -3.429991, -0.039000, -0.904800, -0.226200, -0.904800
39578513, -3.425593, -0.039000, -0.904800, -0.226200, -0.889200
39583513, -3.420566, -0.078000, -0.975000, -0.226200, -0.889200
39588513, -3.415540, -0.078000, -0.975000, -0.218400, -0.920400
39593513, -3.409885, -0.039000, -0.920400, -0.218400, -0.920400
39598513, -3.404230, -0.039000, -0.920400, -0.202800, -0.928200
39603513, -3.398575, -0.039000, -0.920400, -0.202800, -0.928200
39608513, -3.391663, -0.039000, -0.920400, -0.195000, -0.936000
39613513, -3.385380, -0.062400, -0.990600, -0.195000, -0.936000
39618513, -3.378469, -0.062400, -0.990600, -0.195000, -0.959400
39623513, -3.370929, -0.031200, -0.959400, -0.195000, -0.959400
39628513, -3.363389, -0.031200, -0.959400, -0.163800, -0.943800
39633513, -3.355849, -0.078000, -1.084200, -0.163800, -0.943800
39638513, -3.347681, -0.078000, -1.084200, -0.163800, -0.943800
39643513, -3.339513, -0.062400, -1.068600, -0.163800, -0.943800
39648513, -3.330717, -0.062400, -1.068600, -0.179400, -0.975000
39653513, -3.321920, -0.023400, -0.889200, -0.179400, -0.975000
39658513, -3.313124, -0.023400, -0.889200, -0.140400, -0.967200
39663513, -3.304327, -0.046800, -1.014000, -0.140400, -0.967200
39668513, -3.294902, -0.046800, -1.014000, -0.117000, -0.967200
39673513, -3.285478, -0.023400, -1.006200, -0.117000, -0.967200
39678513, -3.275424, -0.023400, -1.006200, -0.109200, -0.990600
39683513, -3.266000, -0.031200, -1.053000, -0.109200, -0.990600
39688513, -3.255947, -0.015600, -0.951600, -0.101400, -0.959400
39693513, -3.245893, -0.015600, -0.951600, -0.101400, -0.959400
39698513, -3.235840, -0.039000, -1.107600, -0.078000, -0.982800
39703513, -3.225159, -0.039000, -1.107600, -0.078000, -0.982800
39708513, -3.214478, -0.031200, -1.084200, -0.062400, -0.990600
39713513, -3.204425, -0.031200, -1.084200, -0.062400, -0.990600
39718513, -3.193743, -0.023400, -0.982800, -0.054600, -0.967200
39723513, -3.183062, -0.023400, -0.982800, -0.054600, -0.967200
39728513, -3.172380, -0.031200, -1.123200, -0.039000, -1.014000
39733513, -3.161699, -0.031200, -1.123200, -0.039000, -1.014000
39738513, -3.151017, -0.031200, -1.115400, -0.039000, -1.014000
39743513, -3.140964, -0.031200, -1.115400, -0.015600, -1.006200
39748513, -3.130283, 0.007800, -1.076400, -0.015600, -1.006200
39753512, -3.119601, 0.007800, -1.076400, 0.000000, -0.998400
39758512, -3.108920, 0.007800, -1.037400, 0.000000, -0.998400
39763513, -3.098239, 0.007800, -1.037400, 0.007800, -1.014000
39768513, -3.087557, -0.023400, -1.099800, 0.007800, -1.014000
39773513, -3.076876, -0.023400, -1.099800, 0.039000, -1.006200
39778513, -3.066823, -0.070200, -1.240200, 0.039000, -1.006200
39783513, -3.056141, -0.070200, -1.240200, 0.015600, -1.014000
39788513, -3.046088, 0.015600, -1.131000, 0.015600, -1.014000
39793513, -3.036035, 0.015600, -1.131000, 0.023400, -1.006200
39798513, -3.025982, 0.000000, -1.014000, 0.023400, -1.006200
39803513, -3.016557, 0.000000, -1.014000, 0.062400, -0.990600
39808513, -3.006504, -0.031200, -1.115400, 0.062400, -0.990600
39813513, -2.997079, -0.031200, -1.115400, 0.085800, -1.029600
39818513, -2.987655, 0.000000, -1.076400, 0.085800, -1.029600
39823513, -2.978858, 0.000000, -1.076400, 0.101400, -1.014000
39828513, -2.970062, 0.000000, -1.053000, 0.101400, -1.014000
39833513, -2.961265, 0.000000, -1.053000, 0.093600, -0.982800
39838513, -2.952469, 0.007800, -0.982800, 0.093600, -0.982800
39843513, -2.944301, 0.039000, -0.975000, 0.124800, -1.006200
39848513, -2.936761, 0.039000, -0.975000, 0.124800, -1.006200
39853513, -2.928593, 0.031200, -0.936000, 0.124800, -0.990600
39858513, -2.921681, 0.031200, -0.936000, 0.124800, -0.990600
39863513, -2.914141, 0.000000, -1.060800, 0.140400, -0.998400
39868513, -2.907230, 0.000000, -1.060800, 0.140400, -0.998400
39873513, -2.900947, 0.007800, -1.006200, 0.148200, -0.990600
39878513, -2.894664, 0.007800, -1.006200, 0.148200, -0.990600
39883513, -2.888380, 0.000000, -1.045200, 0.156000, -0.967200
39888513, -2.882725, 0.000000, -1.045200, 0.156000, -0.967200
39893513, -2.877071, 0.000000, -1.014000, 0.171600, -0.982800
39898513, -2.872044, 0.000000, -1.014000, 0.171600, -0.982800
39903513, -2.867646, 0.023400, -0.967200, 0.179400, -0.990600
39908513, -2.863248, 0.023400, -0.967200, 0.179400, -0.990600
39913513, -2.858849, 0.007800, -0.975000, 0.171600, -0.982800
39918513, -2.855079, 0.007800, -0.975000, 0.171600, -0.982800
39923513, -2.851938, 0.015600, -0.982800, 0.195000, -0.975000
39928513, -2.848796, 0.015600, -0.982800, 0.195000, -0.975000
39933513, -2.846283, 0.007800, -0.975000, 0.187200, -0.975000
