time(s),reference current(A),current(A),rw angle(rad),pendulum angle(rad)
4.34182, -0.043, -0.396, 159.3049, -3.1956, -0.0936, -1.3884, -0.0234, -1.1856
4.34379, 0.068, -0.268, 159.4358, -3.2051, 0.1014, -1.3338, -0.0546, -1.1388
4.34583, 0.184, -0.178, 159.4358, -3.2138, 0.0234, -1.3026, -0.0546, -1.1700
4.34778, 0.294, -0.056, 159.4358, -3.2233, -0.1482, -1.3962, -0.0156, -1.1700
4.34983, 0.410, 0.054, 159.5667, -3.2321, 0.1716, -1.3026, -0.0624, -1.1544
4.35176, 0.519, 0.166, 159.5667, -3.2415, -0.0624, -1.3260, -0.0624, -1.1700
4.35381, 0.635, 0.294, 159.5667, -3.2509, -0.0936, -1.3884, -0.0546, -1.1778
4.35581, 0.747, 0.389, 159.6976, -3.2603, 0.1170, -1.2870, -0.1092, -1.1466
4.35783, 0.860, 0.513, 159.6976, -3.2691, -0.1248, -1.3650, -0.0858, -1.1856
4.35977, 0.969, 0.631, 159.6976, -3.2779, 0.0546, -1.3260, -0.1170, -1.1388
4.36182, 1.083, 0.746, 159.8285, -3.2867, 0.0546, -1.3104, -0.0936, -1.1466
4.36378, 1.191, 0.860, 159.8285, -3.2962, -0.1326, -1.3728, -0.1092, -1.1466
4.36582, 1.303, 0.973, 159.8285, -3.3050, 0.0780, -1.3104, -0.1404, -1.1076
4.36779, 1.411, 1.078, 159.9594, -3.3138, -0.0780, -1.3338, -0.0858, -1.1544
4.36977, 1.519, 1.189, 159.9594, -3.3232, -0.1404, -1.3494, -0.1014, -1.1544
4.37181, 1.629, 1.310, 159.9594, -3.3320, 0.0936, -1.2480, -0.1872, -1.1076
4.37377, 1.734, 1.409, 160.0903, -3.3408, -0.2028, -1.3416, -0.0780, -1.1544
4.37582, 1.843, 1.518, 160.0903, -3.3496, -0.0390, -1.3026, -0.1794, -1.1232
4.37776, 1.945, 1.583, 160.2212, -3.3584, 0.0936, -1.2480, -0.1404, -1.0920
4.37978, 2.051, 1.737, 160.2212, -3.3672, -0.2496, -1.3494, -0.1326, -1.1466
4.38180, 2.155, 1.856, 160.2212, -3.3766, 0.0546, -1.2480, -0.2262, -1.0842
4.38384, 2.259, 1.938, 160.3521, -3.3848, 0.0156, -1.2636, -0.1404, -1.1310
4.38582, 2.360, 2.054, 160.3521, -3.3935, -0.1794, -1.3260, -0.1716, -1.1154
4.38783, 2.460, 2.158, 160.3521, -3.4023, 0.1014, -1.2324, -0.2262, -1.0608
4.38978, 2.556, 2.258, 160.4830, -3.4111, -0.2340, -1.2636, -0.1716, -1.1154
4.39183, 2.656, 2.365, 160.4830, -3.4193, -0.1092, -1.3104, -0.2496, -1.0530
4.39378, 2.750, 2.423, 160.6139, -3.4275, 0.1248, -1.1934, -0.1872, -1.0764
4.39577, 2.844, 2.565, 160.6139, -3.4363, -0.2574, -1.3104, -0.1716, -1.0998
4.39785, 2.941, 2.662, 160.6139, -3.4444, -0.0234, -1.2480, -0.2496, -1.0764
4.39979, 3.030, 2.724, 160.7448, -3.4532, -0.0702, -1.1934, -0.1872, -1.0530
4.40184, 3.122, 2.853, 160.7448, -3.4614, -0.2808, -1.3104, -0.2184, -1.1310
4.40377, 3.208, 2.948, 160.7448, -3.4696, 0.1560, -1.2168, -0.2574, -1.0452
4.40581, 3.297, 3.024, 160.8757, -3.4784, -0.2106, -1.1934, -0.1716, -1.0764
4.40781, 3.382, 3.122, 160.8757, -3.4859, -0.1794, -1.3182, -0.2886, -1.1076
4.40976, 3.463, 3.129, 161.0066, -3.4947, 0.0936, -1.0608, -0.2496, -1.0140
4.41179, 3.546, 3.309, 161.0066, -3.5022, -0.2652, -1.2948, -0.2262, -1.0608
4.41376, 3.625, 3.395, 161.0066, -3.5104, 0.0078, -1.1856, -0.3042, -1.0374
4.41580, 3.704, 3.463, 161.1375, -3.5186, -0.1014, -1.0686, -0.1950, -1.0218
4.41777, 3.779, 3.552, 161.1375, -3.5268, -0.2418, -1.2948, -0.3354, -1.0764
4.41979, 3.854, 3.561, 161.2684, -3.5343, 0.0546, -1.1076, -0.2340, -1.0140
4.42178, 3.926, 3.713, 161.2684, -3.5425, -0.2262, -1.2012, -0.2730, -1.0374
4.42382, 3.997, 3.792, 161.2684, -3.5500, -0.0936, -1.2324, -0.3510, -1.0296
4.42579, 4.064, 3.862, 161.3993, -3.5575, -0.1560, -1.0452, -0.1716, -1.0140
4.42778, 4.130, 3.940, 161.3993, -3.5651, -0.2028, -1.2090, -0.3744, -1.0140
4.42978, 4.193, 3.932, 161.5302, -3.5726, 0.0000, -1.1232, -0.3042, -1.0140
4.43176, 4.254, 4.076, 161.5302, -3.5808, -0.2340, -1.1622, -0.2964, -1.0062
4.43382, 4.315, 4.111, 161.6611, -3.5883, -0.0624, -1.1544, -0.4134, -0.9984
4.43582, 4.372, 4.194, 161.6611, -3.5952, -0.2496, -1.0530, -0.1638, -1.0296
4.43778, 4.426, 4.267, 161.6611, -3.6028, -0.0468, -1.1700, -0.4056, -0.9984
4.43977, 4.478, 4.323, 161.7920, -3.6103, -0.1872, -1.0296, -0.2574, -0.9984
4.44178, 4.528, 4.392, 161.7920, -3.6172, -0.2418, -1.1388, -0.3588, -0.9984
4.44381, 4.577, 4.393, 161.9229, -3.6241, -0.0936, -1.0998, -0.3744, -0.9750
4.44579, 4.621, 4.495, 161.9229, -3.6317, -0.2886, -1.0452, -0.2652, -0.9750
4.44781, 4.664, 4.444, 162.0538, -3.6386, 0.0000, -1.0920, -0.3744, -0.9672
4.44975, 4.704, 4.595, 162.0538, -3.6455, -0.2964, -1.0296, -0.3120, -0.9516
4.45181, 4.743, 4.570, 162.1847, -3.6524, 0.0000, -1.0920, -0.3900, -0.9516
4.45380, 4.778, 4.680, 162.1847, -3.6593, -0.2418, -1.0452, -0.3120, -0.9516
4.45577, 4.810, 4.728, 162.1847, -3.6662, -0.1872, -1.0218, -0.4056, -0.9594
4.45780, 4.841, 4.745, 162.3156, -3.6725, -0.1716, -1.0140, -0.3510, -0.9672
4.45979, 4.868, 4.803, 162.3156, -3.6794, -0.1170, -1.0686, -0.3432, -0.9126
4.46184, 4.894, 4.808, 162.4465, -3.6857, -0.2106, -0.9906, -0.3666, -0.9282
4.46383, 4.916, 4.858, 162.4465, -3.6920, -0.2496, -1.0062, -0.3354, -0.9360
4.46578, 4.935, 4.876, 162.5774, -3.6989, -0.1950, -1.0062, -0.3822, -0.9282
4.46782, 4.953, 4.924, 162.5774, -3.7046, -0.1326, -0.9984, -0.4134, -0.8970
4.46978, 4.967, 4.918, 162.7083, -3.7108, -0.1170, -0.9984, -0.3276, -0.9048
4.47181, 4.979, 4.960, 162.7083, -3.7171, -0.2496, -1.0140, -0.4290, -0.9048
4.47377, 4.988, 4.942, 162.8392, -3.7234, 0.0000, -1.0140, -0.3120, -0.9048
4.47577, 4.995, 4.991, 162.8392, -3.7291, -0.2574, -0.9750, -0.4290, -0.9048
4.47781, 4.999, 4.986, 162.9701, -3.7354, 0.0000, -0.9906, -0.3666, -0.8892
4.47975, 5.000, 5.018, 162.9701, -3.7410, -0.4290, -0.9594, -0.4758, -0.8970
4.48181, 4.998, 4.979, 163.1010, -3.7467, -0.1716, -0.9672, -0.3510, -0.8658
4.48381, 4.994, 5.024, 163.1010, -3.7523, -0.2808, -0.8970, -0.4524, -0.8268
4.48577, 4.988, 4.991, 163.2319, -3.7580, -0.1560, -0.9282, -0.3510, -0.8658
4.48778, 4.978, 5.024, 163.2319, -3.7630, -0.1794, -0.9282, -0.4212, -0.8658
4.48978, 4.966, 5.002, 163.3628, -3.7687, -0.1014, -0.9048, -0.3354, -0.8580
4.49177, 4.951, 4.915, 163.4937, -3.7743, -0.2262, -0.9594, -0.5226, -0.8190
4.49382, 4.933, 4.989, 163.4937, -3.7793, -0.1950, -0.8970, -0.3354, -0.8502
4.49579, 4.913, 4.856, 163.6246, -3.7844, -0.2886, -0.8346, -0.4992, -0.8034
4.49783, 4.890, 4.968, 163.6246, -3.7894, -0.1560, -0.9048, -0.3354, -0.8268
4.49980, 4.865, 4.885, 163.7555, -3.7944, -0.1950, -0.8502, -0.4602, -0.8268
4.50179, 4.837, 4.941, 163.7555, -3.7988, -0.2028, -0.8970, -0.4212, -0.8112
4.50381, 4.805, 4.836, 163.8864, -3.8038, -0.2262, -0.8814, -0.4134, -0.8034
4.50581, 4.772, 4.900, 163.8864, -3.8082, -0.2106, -0.8658, -0.3900, -0.8190
4.50782, 4.736, 4.823, 164.0173, -3.8133, -0.1638, -0.8814, -0.4290, -0.8346
4.50982, 4.697, 4.838, 164.0173, -3.8170, -0.1404, -0.8580, -0.4446, -0.8112
4.51176, 4.657, 4.784, 164.1482, -3.8221, -0.2106, -0.8190, -0.4212, -0.7878
4.51381, 4.612, 4.659, 164.2791, -3.8258, -0.1404, -0.8892, -0.4602, -0.8112
4.51583, 4.566, 4.713, 164.2791, -3.8302, -0.2106, -0.8190, -0.4368, -0.7800
4.51776, 4.519, 4.618, 164.4100, -3.8340, -0.1404, -0.8190, -0.4212, -0.7800
4.51982, 4.466, 4.639, 164.4100, -3.8378, -0.2496, -0.8268, -0.4602, -0.7644
4.52176, 4.414, 4.572, 164.5409, -3.8415, -0.1872, -0.7878, -0.4056, -0.7878
4.52378, 4.357, 4.563, 164.6718, -3.8459, -0.2028, -0.8112, -0.4446, -0.7566
4.52582, 4.298, 4.468, 164.6718, -3.8491, -0.2262, -0.7878, -0.4524, -0.7800
4.52779, 4.238, 4.375, 164.8027, -3.8528, -0.1170, -0.7800, -0.4446, -0.7332
4.52978, 4.175, 4.361, 164.8027, -3.8560, -0.2964, -0.8346, -0.3510, -0.7644
4.53182, 4.108, 4.303, 164.9336, -3.8591, -0.0780, -0.8112, -0.4446, -0.7644
4.53380, 4.041, 4.167, 165.0645, -3.8623, -0.1716, -0.7332, -0.4680, -0.7566
4.53577, 3.972, 4.174, 165.0645, -3.8654, -0.1794, -0.7800, -0.4368, -0.7488
4.53778, 3.900, 4.062, 165.1954, -3.8686, -0.1716, -0.7488, -0.3900, -0.7410
4.53979, 3.825, 4.042, 165.1954, -3.8717, -0.2184, -0.7956, -0.4602, -0.7566
4.54186, 3.746, 4.003, 165.3263, -3.8742, -0.1326, -0.7644, -0.4212, -0.7488
4.54380, 3.670, 3.833, 165.4572, -3.8767, -0.1326, -0.8034, -0.4680, -0.7488
4.54578, 3.590, 3.811, 165.4572, -3.8792, -0.2184, -0.7332, -0.4524, -0.7410
4.54783, 3.506, 3.744, 165.5881, -3.8818, -0.1404, -0.7488, -0.4368, -0.7410
4.54983, 3.421, 3.663, 165.5881, -3.8836, -0.1248, -0.7488, -0.4446, -0.7254
4.55177, 3.338, 3.615, 165.7190, -3.8862, -0.1560, -0.7020, -0.3822, -0.7254
4.55384, 3.246, 3.472, 165.8499, -3.8880, -0.1326, -0.7566, -0.4680, -0.7254
4.55583, 3.157, 3.418, 165.8499, -3.8899, -0.2340, -0.7410, -0.4992, -0.7176
4.55786, 3.063, 3.363, 165.9808, -3.8918, -0.1716, -0.7332, -0.4056, -0.7176
4.55981, 2.972, 3.226, 166.1117, -3.8937, -0.1638, -0.6942, -0.4524, -0.7488
4.56182, 2.876, 3.191, 166.1117, -3.8949, -0.2184, -0.7332, -0.4758, -0.7176
4.56378, 2.782, 3.059, 166.2426, -3.8962, -0.1404, -0.7254, -0.3978, -0.7488
4.56584, 2.681, 2.984, 166.2426, -3.8975, -0.0468, -0.7176, -0.4056, -0.7020
4.56779, 2.583, 2.902, 166.3735, -3.8987, -0.1950, -0.7098, -0.4056, -0.7098
4.56979, 2.482, 2.721, 166.5044, -3.9000, -0.1092, -0.7410, -0.4680, -0.7176
4.57184, 2.376, 2.712, 166.5044, -3.9006, -0.1248, -0.7254, -0.4056, -0.7020
4.57380, 2.274, 2.593, 166.6353, -3.9019, -0.1950, -0.7176, -0.4212, -0.7488
4.57579, 2.169, 2.418, 166.7662, -3.9025, -0.1872, -0.7020, -0.4446, -0.7254
4.57783, 2.061, 2.403, 166.7662, -3.9031, -0.1794, -0.6864, -0.4368, -0.7332
4.57980, 1.955, 2.271, 166.8971, -3.9031, -0.0936, -0.7332, -0.4446, -0.7020
4.58179, 1.846, 2.165, 167.0280, -3.9037, -0.1872, -0.6708, -0.4446, -0.7020
4.58384, 1.733, 2.063, 167.0280, -3.9037, -0.1560, -0.7254, -0.4134, -0.6942
4.58580, 1.624, 1.953, 167.1589, -3.9037, -0.0936, -0.7176, -0.4290, -0.6864
4.58780, 1.513, 1.865, 167.1589, -3.9037, -0.0936, -0.7332, -0.4368, -0.7176
4.58981, 1.400, 1.736, 167.2898, -3.9037, -0.1482, -0.7176, -0.4368, -0.7098
4.59186, 1.283, 1.637, 167.4207, -3.9031, -0.1092, -0.7254, -0.4134, -0.7020
4.59380, 1.172, 1.484, 167.5516, -3.9031, -0.0936, -0.6942, -0.4446, -0.7332
4.59583, 1.055, 1.415, 167.5516, -3.9025, -0.1560, -0.6864, -0.4446, -0.6942
4.59780, 0.941, 1.290, 167.6825, -3.9019, -0.1014, -0.7254, -0.4368, -0.7098
4.59981, 0.824, 1.174, 167.6825, -3.9012, -0.1014, -0.7020, -0.4056, -0.7098
4.60183, 0.706, 1.067, 167.8134, -3.9000, -0.1560, -0.6786, -0.4446, -0.7020
4.60384, 0.588, 0.936, 167.9443, -3.8987, -0.0780, -0.7254, -0.4368, -0.7176
4.60584, 0.471, 0.834, 167.9443, -3.8975, -0.0780, -0.7176, -0.3900, -0.7176
4.60783, 0.354, 0.713, 168.0752, -3.8962, -0.1170, -0.7020, -0.4134, -0.7332
4.60983, 0.236, 0.597, 168.2061, -3.8949, -0.1248, -0.7410, -0.4290, -0.7410
4.61179, 0.120, 0.477, 168.2061, -3.8931, -0.1014, -0.7332, -0.3822, -0.7488
4.61383, -0.001, 0.357, 168.3370, -3.8912, -0.0624, -0.7176, -0.4290, -0.7332
4.61586, -0.121, 0.258, 168.4679, -3.8893, -0.0468, -0.7488, -0.3588, -0.7488
4.61785, -0.239, 0.133, 168.4679, -3.8874, -0.1092, -0.7176, -0.4212, -0.7020
4.61982, -0.355, 0.010, 168.5988, -3.8849, -0.0390, -0.7488, -0.4290, -0.7098
4.62183, -0.474, -0.085, 168.7297, -3.8830, -0.0936, -0.7488, -0.3744, -0.7488
4.62383, -0.592, -0.230, 168.7297, -3.8805, -0.0546, -0.7566, -0.3900, -0.7410
4.62580, -0.707, -0.348, 168.8606, -3.8780, -0.0624, -0.7332, -0.4134, -0.7410
4.62786, -0.828, -0.465, 168.8606, -3.8748, -0.0390, -0.7800, -0.3978, -0.7488
4.62984, -0.944, -0.586, 168.9915, -3.8723, -0.0780, -0.7644, -0.3978, -0.7488
4.63179, -1.057, -0.702, 169.1224, -3.8692, -0.0390, -0.7644, -0.3900, -0.7488
4.63383, -1.176, -0.823, 169.1224, -3.8660, -0.0624, -0.7800, -0.4212, -0.7410
4.63583, -1.290, -0.944, 169.2533, -3.8629, -0.0312, -0.7956, -0.3900, -0.7566
4.63780, -1.403, -1.029, 169.3842, -3.8591, -0.0156, -0.8034, -0.3900, -0.7488
4.63984, -1.519, -1.177, 169.3842, -3.8560, -0.0156, -0.8112, -0.3744, -0.7488
4.64180, -1.630, -1.289, 169.5151, -3.8522, -0.0312, -0.7800, -0.3666, -0.7644
4.64383, -1.743, -1.420, 169.6460, -3.8478, -0.0702, -0.7956, -0.3510, -0.7956
4.64584, -1.855, -1.522, 169.6460, -3.8441, -0.0156, -0.7956, -0.3666, -0.7566
4.64780, -1.963, -1.603, 169.7769, -3.8403, 0.0000, -0.7800, -0.3744, -0.7956
4.64977, -2.070, -1.750, 169.7769, -3.8359, -0.0234, -0.8190, -0.3354, -0.8034
4.65182, -2.181, -1.839, 169.9078, -3.8315, -0.0546, -0.8268, -0.3744, -0.7722
4.65384, -2.288, -1.880, 170.0387, -3.8265, 0.0468, -0.8580, -0.3432, -0.8034
4.65583, -2.393, -2.071, 170.0387, -3.8221, -0.0390, -0.8502, -0.3042, -0.7800
4.65778, -2.494, -2.167, 170.1696, -3.8170, 0.0312, -0.8502, -0.3432, -0.8112
4.65978, -2.597, -2.292, 170.1696, -3.8120, -0.0546, -0.8502, -0.3432, -0.8112
4.66183, -2.701, -2.394, 170.3005, -3.8070, 0.0390, -0.9048, -0.3588, -0.8190
4.66377, -2.797, -2.502, 170.4314, -3.8020, 0.0000, -0.8970, -0.2652, -0.8424
4.66576, -2.895, -2.599, 170.4314, -3.7963, 0.0780, -0.9282, -0.3588, -0.8034
4.66780, -2.994, -2.694, 170.5623, -3.7913, 0.0312, -0.8970, -0.3432, -0.8424
4.66985, -3.091, -2.805, 170.5623, -3.7856, 0.0312, -0.9750, -0.2730, -0.8346
4.67179, -3.181, -2.887, 170.6932, -3.7793, 0.0000, -0.9204, -0.3510, -0.8346
4.67380, -3.273, -2.955, 170.8241, -3.7737, 0.0156, -0.9282, -0.2808, -0.8814
4.67579, -3.361, -3.089, 170.8241, -3.7674, 0.0312, -0.9906, -0.3198, -0.8736
4.67779, -3.449, -3.110, 170.9550, -3.7611, 0.0000, -0.9516, -0.2964, -0.8502
4.67976, -3.534, -3.283, 170.9550, -3.7548, 0.0312, -0.9828, -0.2808, -0.8658
4.68180, -3.619, -3.319, 171.0859, -3.7485, -0.0390, -1.0062, -0.3510, -0.9204
4.68380, -3.700, -3.479, 171.0859, -3.7416, 0.0780, -0.9984, -0.2418, -0.8970
4.68584, -3.781, -3.513, 171.2168, -3.7354, 0.0000, -0.9984, -0.2808, -0.9048
4.68778, -3.856, -3.658, 171.2168, -3.7284, 0.0312, -1.0218, -0.3510, -0.8970
4.68978, -3.931, -3.682, 171.3477, -3.7209, 0.0702, -1.0296, -0.3042, -0.9282
4.69181, -4.005, -3.809, 171.3477, -3.7140, -0.0390, -1.0296, -0.2340, -0.9438
4.69384, -4.077, -3.849, 171.4786, -3.7065, 0.1404, -1.0452, -0.3120, -0.9516
4.69585, -4.146, -3.851, 171.6095, -3.6989, 0.0000, -1.0452, -0.2262, -0.9906
4.69784, -4.211, -4.038, 171.6095, -3.6914, 0.0390, -1.0920, -0.2652, -0.9360
4.69980, -4.273, -3.963, 171.7404, -3.6838, 0.0624, -1.0608, -0.2106, -0.9672
4.70182, -4.335, -4.181, 171.7404, -3.6763, 0.0702, -1.1310, -0.3198, -0.9750
4.70384, -4.394, -4.205, 171.7404, -3.6681, -0.0624, -1.0998, -0.2184, -0.9672
4.70584, -4.450, -4.287, 171.8713, -3.6600, 0.1872, -1.1310, -0.3042, -0.9984
4.70784, -4.504, -4.343, 172.0022, -3.6518, 0.0000, -1.1076, -0.1482, -1.0296
4.70976, -4.553, -4.400, 172.0022, -3.6436, 0.0936, -1.2012, -0.2808, -1.0218
4.71182, -4.602, -4.366, 172.1331, -3.6355, 0.0000, -1.0608, -0.1482, -0.9828
4.71376, -4.647, -4.512, 172.1331, -3.6267, 0.0624, -1.2324, -0.2340, -1.0296
4.71584, -4.691, -4.568, 172.1331, -3.6179, 0.0546, -1.2090, -0.1638, -1.0530
4.71777, -4.730, -4.595, 172.2640, -3.6091, 0.1170, -1.1778, -0.2964, -1.0140
4.71978, -4.768, -4.648, 172.2640, -3.6003, -0.0312, -1.2480, -0.1170, -1.0998
4.72183, -4.804, -4.710, 172.3949, -3.5908, 0.0468, -1.2324, -0.2496, -1.0530
4.72384, -4.836, -4.746, 172.3949, -3.5820, 0.1872, -1.1934, -0.1326, -1.0452
4.72582, -4.865, -4.738, 172.5258, -3.5726, -0.0468, -1.2870, -0.2652, -1.0842
4.72781, -4.891, -4.830, 172.5258, -3.5632, 0.1950, -1.2870, -0.1326, -1.0686
4.72981, -4.915, -4.721, 172.6567, -3.5538, -0.1482, -1.2480, -0.2496, -1.1076
4.73180, -4.935, -4.894, 172.6567, -3.5443, 0.3198, -1.3416, -0.2418, -1.0764
4.73383, -4.954, -4.891, 172.6567, -3.5349, -0.1560, -1.2870, -0.1092, -1.1232
4.73578, -4.968, -4.933, 172.7876, -3.5249, 0.2808, -1.3572, -0.2496, -1.0764
4.73783, -4.981, -4.954, 172.7876, -3.5148, 0.0390, -1.2792, -0.0780, -1.1700
4.73977, -4.990, -4.931, 172.9185, -3.5048, -0.0312, -1.3884, -0.1326, -1.1388
4.74185, -4.996, -4.998, 172.9185, -3.4947, 0.2184, -1.3338, -0.1716, -1.0842
4.74379, -4.999, -4.971, 173.0494, -3.4847, -0.1326, -1.3572, -0.0780, -1.1856
4.74583, -5.000, -4.997, 173.0494, -3.4746, 0.3042, -1.4664, -0.2964, -1.1622
4.74783, -4.997, -5.003, 173.0494, -3.4639, 0.0000, -1.3260, 0.0858, -1.1700
4.74977, -4.992, -4.954, 173.1803, -3.4539, 0.0780, -1.4976, -0.2652, -1.1466
4.75178, -4.984, -5.037, 173.1803, -3.4426, 0.2808, -1.4118, -0.0624, -1.1778
4.75384, -4.972, -4.996, 173.1803, -3.4319, -0.2808, -1.4352, -0.0468, -1.1934
4.75584, -4.958, -4.999, 173.3112, -3.4218, 0.4836, -1.4976, -0.2496, -1.1544
4.75779, -4.941, -5.006, 173.3112, -3.4105, -0.0312, -1.3494, 0.0936, -1.2090
4.75982, -4.921, -4.950, 173.4421, -3.3998, -0.0624, -1.5600, -0.1794, -1.2480
4.76178, -4.899, -4.975, 173.4421, -3.3892, 0.4368, -1.3728, -0.1248, -1.1388
4.76381, -4.873, -4.958, 173.4421, -3.3785, -0.1794, -1.5366, 0.1560, -1.2714
4.76578, -4.845, -4.865, 173.5730, -3.3665, 0.2028, -1.5210, -0.3276, -1.2012
4.76786, -4.812, -4.916, 173.5730, -3.3558, 0.2964, -1.3338, 0.0000, -1.1856
4.76977, -4.779, -4.892, 173.5730, -3.3445, -0.2028, -1.7004, 0.0468, -1.2948
4.77180, -4.741, -4.722, 173.7039, -3.3332, 0.3432, -1.4976, -0.1794, -1.2012
4.77379, -4.702, -4.828, 173.7039, -3.3219, 0.1638, -1.4274, 0.0000, -1.2402
4.77580, -4.659, -4.792, 173.7039, -3.3100, -0.2028, -1.7472, 0.0234, -1.3260
4.77783, -4.613, -4.669, 173.8348, -3.2987, 0.3666, -1.4040, -0.0780, -1.1934
4.77984, -4.564, -4.709, 173.8348, -3.2874, 0.2184, -1.5054, -0.1170, -1.2480
4.78179, -4.514, -4.666, 173.8348, -3.2754, -0.1638, -1.7316, 0.0702, -1.3104
4.78384, -4.459, -4.605, 173.8348, -3.2641, 0.3900, -1.3884, -0.0780, -1.1622
4.78580, -4.404, -4.586, 173.9657, -3.2522, 0.1638, -1.6224, -0.1326, -1.2870
4.78780, -4.346, -4.544, 173.9657, -3.2402, -0.1716, -1.7004, 0.1872, -1.3416
4.78980, -4.284, -4.461, 173.9657, -3.2283, 0.3432, -1.4040, -0.1170, -1.2012
4.79185, -4.218, -4.345, 174.0966, -3.2164, 0.1092, -1.6302, -0.1014, -1.3260
4.79385, -4.152, -4.373, 174.0966, -3.2051, -0.0624, -1.7394, 0.1950, -1.3182
4.79585, -4.083, -4.294, 174.0966, -3.1931, 0.2262, -1.4430, -0.0312, -1.2480
4.79779, -4.013, -4.224, 174.0966, -3.1812, 0.0546, -1.6614, 0.0000, -1.3026
4.79982, -3.938, -4.149, 174.2275, -3.1692, 0.0624, -1.7316, 0.0156, -1.3104
4.80180, -3.863, -4.103, 174.2275, -3.1573, 0.1560, -1.4976, 0.1716, -1.2558
4.80385, -3.782, -4.017, 174.2275, -3.1454, 0.0234, -1.6536, -0.0312, -1.3026
4.80580, -3.703, -3.899, 174.3584, -3.1334, 0.1950, -1.6302, -0.0390, -1.2870
4.80784, -3.618, -3.881, 174.3584, -3.1215, 0.0390, -1.5522, 0.1092, -1.2480
4.80981, -3.535, -3.794, 174.3584, -3.1095, 0.0858, -1.6536, 0.2028, -1.2948
4.81180, -3.448, -3.712, 174.3584, -3.0976, 0.1872, -1.6614, -0.1248, -1.3260
4.81385, -3.356, -3.607, 174.4893, -3.0850, 0.0000, -1.5756, 0.0780, -1.2948
4.81583, -3.265, -3.540, 174.4893, -3.0731, 0.1326, -1.6146, 0.1326, -1.2480
4.81785, -3.171, -3.466, 174.4893, -3.0612, 0.2262, -1.6068, 0.1482, -1.3182
4.81977, -3.079, -3.358, 174.4893, -3.0486, -0.0546, -1.6302, -0.0858, -1.2948
4.82186, -2.977, -3.268, 174.4893, -3.0373, 0.1248, -1.5990, 0.1014, -1.2792
4.82379, -2.882, -3.160, 174.6202, -3.0247, 0.1638, -1.5834, 0.1482, -1.2480
4.82585, -2.778, -3.089, 174.6202, -3.0128, 0.0936, -1.6224, 0.1170, -1.2714
4.82779, -2.679, -2.980, 174.6202, -3.0008, 0.0156, -1.5990, 0.0156, -1.2558
4.82982, -2.572, -2.877, 174.6202, -2.9889, 0.1248, -1.5834, 0.1482, -1.2558
4.83182, -2.467, -2.728, 174.7511, -2.9770, 0.0312, -1.6068, 0.1482, -1.2636
4.83379, -2.361, -2.689, 174.7511, -2.9644, 0.1404, -1.5756, 0.1404, -1.2792
4.83581, -2.251, -2.587, 174.7511, -2.9525, 0.0000, -1.6068, 0.0702, -1.2558
4.83782, -2.140, -2.475, 174.7511, -2.9405, 0.1560, -1.5756, 0.1326, -1.2636
4.83983, -2.029, -2.357, 174.7511, -2.9286, 0.0624, -1.5834, 0.1560, -1.2480
4.84182, -1.917, -2.219, 174.8820, -2.9167, 0.0468, -1.5756, 0.1170, -1.2480
4.84384, -1.801, -2.151, 174.8820, -2.9047, 0.1404, -1.5522, 0.1482, -1.2402
4.84581, -1.688, -2.040, 174.8820, -2.8928, 0.1092, -1.5678, 0.2028, -1.2324
4.84786, -1.569, -1.916, 174.8820, -2.8808, 0.0546, -1.5756, 0.1404, -1.2480
4.84988, -1.451, -1.803, 174.8820, -2.8695, 0.1014, -1.5522, 0.1326, -1.2558
4.85180, -1.337, -1.672, 175.0129, -2.8576, 0.0780, -1.5522, 0.1560, -1.2324
4.85382, -1.218, -1.578, 175.0129, -2.8457, 0.0780, -1.5288, 0.1872, -1.2246
4.85582, -1.098, -1.462, 175.0129, -2.8343, 0.0312, -1.5132, 0.1950, -1.2402
4.85784, -0.977, -1.339, 175.0129, -2.8224, 0.0624, -1.5210, 0.1560, -1.2012
4.85979, -0.858, -1.214, 175.0129, -2.8111, 0.0546, -1.4742, 0.1950, -1.1778
4.86180, -0.736, -1.089, 175.1438, -2.7998, 0.0390, -1.5054, 0.1950, -1.1934
4.86382, -0.613, -0.979, 175.1438, -2.7885, 0.1092, -1.4898, 0.1950, -1.1934
4.86583, -0.490, -0.867, 175.1438, -2.7765, 0.0312, -1.4586, 0.1950, -1.1622
4.86786, -0.366, -0.746, 175.1438, -2.7652, 0.0234, -1.4742, 0.2028, -1.1934
4.86986, -0.243, -0.627, 175.1438, -2.7545, 0.0390, -1.4352, 0.2340, -1.1934
4.87183, -0.122, -0.479, 175.2747, -2.7432, 0.0858, -1.4508, 0.1794, -1.1466
4.87387, 0.004, -0.375, 175.2747, -2.7326, 0.0078, -1.4118, 0.2106, -1.1310
4.87580, 0.123, -0.261, 175.2747, -2.7212, 0.0702, -1.4196, 0.2184, -1.1388
4.87787, 0.251, -0.133, 175.2747, -2.7106, 0.0312, -1.4040, 0.2106, -1.1466
4.87988, 0.374, -0.014, 175.2747, -2.6999, 0.0390, -1.3728, 0.2184, -1.1310
4.88180, 0.492, 0.110, 175.4056, -2.6892, 0.0546, -1.3884, 0.2496, -1.0998
4.88386, 0.618, 0.240, 175.4056, -2.6785, 0.0234, -1.3650, 0.2496, -1.1232
4.88581, 0.738, 0.366, 175.4056, -2.6678, 0.0468, -1.3260, 0.2262, -1.0920
