time(s),reference current(A),current(A),rw angle(rad),pendulum angle(rad)
5.60762, -0.646, -0.231, 198.5748, -3.9389, -0.0468, -0.7098, -0.3900, -0.6942
5.60966, -0.784, -0.346, 198.7057, -3.9364, -0.0390, -0.7098, -0.3900, -0.7254
5.61164, -0.918, -0.505, 198.7057, -3.9333, -0.0234, -0.7410, -0.3822, -0.7176
5.61366, -1.054, -0.645, 198.8366, -3.9301, -0.0312, -0.7176, -0.3822, -0.7410
5.61565, -1.187, -0.772, 198.8366, -3.9270, -0.0624, -0.7254, -0.3822, -0.7332
5.61762, -1.318, -0.919, 198.9675, -3.9232, -0.0390, -0.7098, -0.3900, -0.7332
5.61961, -1.449, -1.030, 199.0984, -3.9195, -0.0468, -0.7566, -0.3744, -0.7254
5.62167, -1.584, -1.193, 199.0984, -3.9157, -0.0078, -0.7566, -0.3744, -0.7488
5.62365, -1.713, -1.310, 199.2293, -3.9125, -0.0156, -0.7644, -0.3744, -0.7488
5.62560, -1.838, -1.459, 199.2293, -3.9081, -0.0390, -0.7722, -0.3666, -0.7644
5.62764, -1.967, -1.547, 199.3602, -3.9037, 0.0000, -0.7800, -0.3510, -0.7566
5.62960, -2.090, -1.710, 199.3602, -3.8993, 0.0000, -0.7956, -0.3588, -0.7566
5.63165, -2.218, -1.827, 199.4911, -3.8949, 0.0000, -0.8034, -0.3588, -0.7722
5.63364, -2.340, -1.966, 199.4911, -3.8905, -0.0468, -0.8034, -0.3588, -0.7488
5.63560, -2.458, -2.087, 199.6220, -3.8862, 0.0000, -0.8034, -0.3744, -0.7644
5.63759, -2.577, -2.228, 199.6220, -3.8811, 0.0000, -0.8502, -0.3432, -0.7800
5.63963, -2.696, -2.353, 199.7529, -3.8761, 0.0156, -0.8268, -0.3276, -0.7722
5.64164, -2.812, -2.383, 199.8838, -3.8711, 0.0000, -0.8346, -0.2964, -0.8034
5.64359, -2.922, -2.605, 199.8838, -3.8654, -0.0078, -0.8580, -0.3354, -0.8112
5.64566, -3.036, -2.663, 200.0147, -3.8598, 0.0312, -0.8814, -0.3276, -0.8190
5.64766, -3.144, -2.837, 200.0147, -3.8541, 0.0000, -0.8580, -0.3198, -0.8346
5.64965, -3.250, -2.831, 200.1456, -3.8485, -0.0156, -0.9282, -0.3198, -0.8268
5.65165, -3.353, -3.050, 200.1456, -3.8428, 0.0468, -0.8658, -0.3042, -0.8268
5.65360, -3.452, -3.106, 200.2765, -3.8365, 0.0000, -0.9360, -0.3276, -0.8424
5.65564, -3.552, -3.254, 200.2765, -3.8302, 0.0624, -0.9048, -0.3120, -0.8346
5.65762, -3.647, -3.292, 200.4074, -3.8239, 0.0000, -0.9516, -0.3042, -0.8658
5.65960, -3.739, -3.478, 200.4074, -3.8177, 0.1092, -0.9282, -0.2886, -0.8658
5.66165, -3.832, -3.463, 200.5383, -3.8108, -0.0156, -0.9750, -0.2730, -0.8814
5.66361, -3.917, -3.668, 200.5383, -3.8045, 0.0936, -0.9438, -0.2652, -0.8970
5.66560, -4.001, -3.640, 200.6692, -3.7976, 0.0234, -1.0140, -0.2652, -0.8892
5.66760, -4.083, -3.856, 200.6692, -3.7900, 0.0702, -0.9828, -0.2886, -0.8814
5.66960, -4.161, -3.899, 200.8001, -3.7831, 0.0078, -1.0296, -0.2652, -0.9282
5.67162, -4.237, -4.023, 200.8001, -3.7756, 0.0780, -0.9906, -0.2964, -0.9048
5.67363, -4.309, -4.023, 200.9310, -3.7680, 0.0702, -1.0374, -0.2418, -0.9282
5.67568, -4.379, -4.167, 200.9310, -3.7605, 0.0936, -1.0218, -0.2496, -0.9204
5.67764, -4.443, -4.251, 200.9310, -3.7529, 0.0624, -1.0686, -0.2730, -0.9360
5.67965, -4.505, -4.301, 201.0619, -3.7448, 0.0780, -1.0686, -0.2574, -0.9438
5.68166, -4.564, -4.388, 201.0619, -3.7372, 0.1482, -1.0920, -0.2340, -0.9750
5.68361, -4.617, -4.418, 201.1928, -3.7291, 0.0780, -1.0998, -0.2262, -0.9750
5.68561, -4.669, -4.532, 201.1928, -3.7209, 0.1404, -1.1076, -0.2496, -0.9828
5.68760, -4.716, -4.405, 201.3237, -3.7121, 0.1092, -1.1622, -0.2340, -0.9984
5.68961, -4.761, -4.636, 201.3237, -3.7039, 0.0624, -1.1154, -0.2418, -0.9906
5.69160, -4.801, -4.677, 201.3237, -3.6945, 0.0156, -1.1856, -0.2340, -1.0140
5.69367, -4.839, -4.717, 201.4546, -3.6857, 0.1092, -1.1310, -0.2496, -0.9984
5.69565, -4.872, -4.781, 201.4546, -3.6769, 0.1014, -1.2012, -0.1872, -1.0452
5.69768, -4.902, -4.742, 201.5855, -3.6675, 0.1170, -1.2012, -0.2184, -1.0296
5.69964, -4.927, -4.860, 201.5855, -3.6587, 0.1326, -1.2168, -0.1794, -1.0452
5.70167, -4.949, -4.877, 201.5855, -3.6493, 0.0468, -1.2714, -0.1638, -1.0608
5.70366, -4.967, -4.905, 201.7164, -3.6398, 0.1716, -1.2402, -0.1950, -1.0374
5.70567, -4.981, -4.947, 201.7164, -3.6304, 0.1014, -1.3026, -0.1638, -1.0920
5.70760, -4.991, -4.894, 201.8473, -3.6204, 0.0858, -1.2636, -0.1872, -1.0842
5.70963, -4.997, -4.972, 201.8473, -3.6109, 0.1872, -1.2870, -0.1872, -1.0686
5.71166, -5.000, -4.988, 201.8473, -3.6009, 0.0624, -1.3416, -0.1794, -1.0998
5.71360, -4.999, -4.954, 201.9782, -3.5908, 0.1170, -1.2792, -0.1248, -1.1232
5.71560, -4.994, -5.026, 201.9782, -3.5802, 0.1170, -1.3572, -0.1638, -1.1076
5.71767, -4.984, -5.006, 201.9782, -3.5701, 0.0936, -1.3572, -0.1248, -1.1310
5.71964, -4.972, -4.952, 202.1091, -3.5601, 0.1404, -1.3494, -0.1638, -1.1310
5.72162, -4.955, -5.018, 202.1091, -3.5494, 0.1404, -1.4040, -0.1638, -1.1388
5.72365, -4.934, -4.987, 202.1091, -3.5387, 0.1326, -1.3494, -0.1170, -1.1622
5.72560, -4.910, -4.936, 202.2400, -3.5280, 0.1794, -1.3806, -0.1482, -1.1700
5.72764, -4.882, -4.972, 202.2400, -3.5173, 0.1248, -1.4196, -0.1170, -1.1856
5.72961, -4.850, -4.942, 202.2400, -3.5060, 0.0936, -1.4196, -0.0780, -1.1934
5.73165, -4.814, -4.860, 202.3709, -3.4953, 0.1638, -1.4586, -0.1326, -1.1622
5.73362, -4.775, -4.893, 202.3709, -3.4840, 0.1482, -1.4586, -0.0624, -1.2012
5.73565, -4.731, -4.863, 202.3709, -3.4727, 0.1326, -1.4664, -0.0780, -1.2090
5.73764, -4.684, -4.655, 202.5018, -3.4620, 0.1950, -1.4898, -0.0936, -1.2168
5.73962, -4.634, -4.782, 202.5018, -3.4501, 0.0858, -1.4976, -0.0780, -1.2324
5.74166, -4.578, -4.754, 202.5018, -3.4388, 0.1326, -1.5132, -0.0624, -1.2324
5.74362, -4.522, -4.677, 202.5018, -3.4268, 0.1248, -1.5132, -0.0624, -1.2324
5.74566, -4.459, -4.594, 202.6327, -3.4155, 0.0858, -1.5366, -0.0702, -1.2870
5.74765, -4.394, -4.589, 202.6327, -3.4036, 0.2028, -1.4976, -0.0624, -1.2480
5.74964, -4.326, -4.518, 202.6327, -3.3917, 0.1326, -1.5756, -0.0468, -1.2558
5.75167, -4.253, -4.462, 202.6327, -3.3804, 0.0936, -1.5366, -0.0468, -1.2480
5.75363, -4.180, -4.390, 202.7636, -3.3684, 0.1638, -1.5756, -0.0390, -1.2480
5.75562, -4.102, -4.350, 202.7636, -3.3558, 0.1482, -1.5990, 0.0000, -1.2792
5.75766, -4.019, -4.258, 202.7636, -3.3439, 0.1716, -1.5756, 0.0156, -1.3026
5.75964, -3.935, -4.180, 202.7636, -3.3320, 0.1248, -1.5834, -0.0546, -1.2870
5.76160, -3.848, -4.075, 202.8945, -3.3200, 0.1170, -1.5912, -0.0312, -1.2948
5.76364, -3.756, -4.032, 202.8945, -3.3075, 0.1326, -1.6224, 0.0000, -1.2948
5.76565, -3.661, -3.949, 202.8945, -3.2949, 0.1326, -1.6302, 0.0078, -1.3104
5.76767, -3.564, -3.845, 202.8945, -3.2830, 0.1482, -1.5990, 0.0156, -1.3026
5.76963, -3.466, -3.654, 203.0254, -3.2704, 0.1482, -1.6302, 0.0000, -1.3026
5.77163, -3.363, -3.670, 203.0254, -3.2578, 0.1404, -1.6302, 0.0000, -1.3260
5.77361, -3.259, -3.578, 203.0254, -3.2453, 0.1248, -1.6614, 0.0312, -1.3416
5.77568, -3.148, -3.472, 203.0254, -3.2327, 0.1638, -1.6614, 0.0234, -1.3338
5.77768, -3.037, -3.359, 203.0254, -3.2201, 0.1482, -1.6692, 0.0390, -1.3494
5.77963, -2.928, -3.237, 203.1563, -3.2082, 0.1248, -1.6614, 0.0312, -1.3182
5.78160, -2.815, -3.157, 203.1563, -3.1950, 0.1404, -1.6302, 0.0468, -1.3026
5.78362, -2.696, -3.049, 203.1563, -3.1824, 0.1326, -1.7004, 0.0546, -1.3026
5.78565, -2.575, -2.930, 203.1563, -3.1699, 0.1716, -1.6848, 0.0702, -1.3260
5.78766, -2.453, -2.809, 203.1563, -3.1573, 0.1092, -1.6770, 0.0624, -1.3416
5.78962, -2.332, -2.668, 203.2872, -3.1441, 0.1170, -1.6770, 0.0780, -1.3416
5.79165, -2.205, -2.580, 203.2872, -3.1322, 0.1404, -1.7004, 0.0624, -1.3338
5.79361, -2.081, -2.465, 203.2872, -3.1190, 0.1092, -1.6926, 0.0858, -1.3338
5.79568, -1.948, -2.340, 203.2872, -3.1070, 0.1560, -1.6692, 0.0702, -1.3494
5.79760, -1.822, -2.203, 203.2872, -3.0938, 0.1404, -1.6770, 0.0936, -1.3026
5.79962, -1.689, -2.073, 203.2872, -3.0813, 0.1092, -1.6926, 0.0858, -1.3182
5.80167, -1.553, -1.935, 203.4181, -3.0681, 0.1482, -1.6692, 0.1170, -1.3260
5.80366, -1.419, -1.834, 203.4181, -3.0555, 0.1092, -1.6848, 0.0936, -1.3182
5.80563, -1.285, -1.686, 203.4181, -3.0423, 0.1638, -1.7004, 0.1014, -1.3260
5.80768, -1.145, -1.558, 203.4181, -3.0304, 0.1248, -1.6692, 0.1014, -1.3260
5.80963, -1.011, -1.417, 203.4181, -3.0172, 0.1014, -1.6692, 0.1170, -1.3182
5.81167, -0.870, -1.236, 203.5490, -3.0046, 0.1326, -1.6614, 0.1326, -1.3260
5.81366, -0.732, -1.161, 203.5490, -2.9921, 0.1170, -1.6536, 0.1014, -1.3260
5.81567, -0.591, -1.022, 203.5490, -2.9795, 0.0858, -1.6536, 0.1092, -1.3104
5.81765, -0.452, -0.874, 203.5490, -2.9663, 0.1092, -1.6302, 0.1404, -1.2948
5.81968, -0.310, -0.748, 203.5490, -2.9537, 0.1248, -1.6224, 0.1482, -1.2948
5.82166, -0.170, -0.606, 203.5490, -2.9412, 0.0936, -1.6458, 0.1482, -1.3260
5.82367, -0.028, -0.466, 203.6799, -2.9286, 0.1170, -1.6458, 0.1716, -1.3026
5.82566, 0.112, -0.324, 203.6799, -2.9167, 0.0936, -1.6458, 0.1716, -1.2714
5.82763, 0.252, -0.188, 203.6799, -2.9035, 0.1092, -1.6302, 0.1638, -1.2870
5.82969, 0.397, -0.052, 203.6799, -2.8915, 0.0936, -1.6146, 0.1638, -1.2870
5.83162, 0.532, 0.097, 203.6799, -2.8790, 0.0702, -1.6224, 0.1716, -1.2714
5.83367, 0.676, 0.246, 203.6799, -2.8670, 0.0780, -1.5912, 0.1482, -1.2558
5.83567, 0.816, 0.384, 203.6799, -2.8551, 0.0936, -1.5678, 0.1950, -1.2480
5.83763, 0.952, 0.520, 203.8108, -2.8425, 0.0702, -1.5444, 0.1872, -1.2480
5.83963, 1.091, 0.667, 203.8108, -2.8306, 0.0780, -1.5288, 0.2028, -1.2480
5.84166, 1.230, 0.813, 203.8108, -2.8180, 0.0624, -1.5600, 0.2028, -1.2480
5.84366, 1.367, 0.940, 203.8108, -2.8067, 0.0546, -1.5366, 0.2106, -1.2012
5.84562, 1.500, 1.088, 203.8108, -2.7941, 0.0936, -1.5366, 0.2262, -1.2402
5.84767, 1.638, 1.191, 203.9417, -2.7828, 0.0624, -1.5054, 0.2106, -1.2012
5.84963, 1.769, 1.374, 203.9417, -2.7709, 0.0858, -1.4976, 0.2418, -1.2246
5.85166, 1.903, 1.500, 203.9417, -2.7596, 0.0702, -1.4976, 0.2184, -1.1856
5.85362, 2.030, 1.629, 203.9417, -2.7476, 0.0702, -1.4586, 0.2106, -1.1622
5.85566, 2.161, 1.764, 203.9417, -2.7363, 0.0390, -1.4742, 0.2418, -1.1778
5.85760, 2.285, 1.898, 203.9417, -2.7250, 0.0780, -1.4664, 0.2496, -1.1856
5.85963, 2.412, 2.025, 204.0726, -2.7137, 0.0390, -1.4508, 0.2496, -1.1700
5.86161, 2.534, 2.161, 204.0726, -2.7024, 0.0624, -1.4352, 0.2496, -1.1700
5.86361, 2.655, 2.280, 204.0726, -2.6911, 0.0312, -1.4352, 0.2496, -1.1700
5.86569, 2.779, 2.412, 204.0726, -2.6798, 0.0078, -1.3962, 0.2496, -1.1388
5.86766, 2.894, 2.527, 204.0726, -2.6691, 0.0312, -1.3806, 0.2418, -1.1154
5.86963, 3.007, 2.580, 204.2035, -2.6584, 0.0000, -1.3260, 0.2496, -1.0998
5.87165, 3.120, 2.776, 204.2035, -2.6477, 0.0702, -1.3650, 0.2496, -1.0842
5.87363, 3.229, 2.897, 204.2035, -2.6371, 0.0546, -1.3338, 0.2652, -1.0686
5.87566, 3.338, 3.005, 204.2035, -2.6270, 0.0390, -1.3026, 0.2496, -1.0530
5.87763, 3.441, 3.121, 204.2035, -2.6163, 0.0312, -1.3104, 0.2964, -1.0530
5.87966, 3.544, 3.221, 204.3344, -2.6063, 0.0078, -1.2714, 0.2808, -1.0686
5.88167, 3.643, 3.344, 204.3344, -2.5962, 0.0156, -1.2558, 0.3042, -1.0374
5.88366, 3.739, 3.435, 204.3344, -2.5862, 0.0000, -1.2714, 0.2496, -1.0218
5.88563, 3.831, 3.550, 204.3344, -2.5761, 0.0156, -1.2636, 0.2652, -1.0062
5.88767, 3.922, 3.542, 204.4653, -2.5661, 0.0234, -1.1934, 0.2574, -0.9828
5.88968, 4.009, 3.745, 204.4653, -2.5573, 0.0156, -1.2168, 0.2730, -1.0062
5.89160, 4.090, 3.831, 204.4653, -2.5472, 0.0234, -1.2012, 0.2964, -0.9828
5.89366, 4.172, 3.926, 204.4653, -2.5378, 0.0078, -1.2090, 0.2964, -0.9828
5.89568, 4.250, 4.007, 204.4653, -2.5290, 0.0546, -1.1544, 0.3276, -0.9672
5.89761, 4.321, 4.078, 204.5962, -2.5196, -0.0234, -1.1388, 0.3042, -0.9438
5.89964, 4.392, 4.175, 204.5962, -2.5108, 0.0156, -1.1310, 0.3042, -0.9282
5.90165, 4.459, 4.244, 204.5962, -2.5020, 0.0000, -1.1076, 0.2886, -0.9360
5.90359, 4.520, 4.228, 204.7271, -2.4932, -0.0624, -1.0764, 0.3042, -0.9204
5.90567, 4.581, 4.404, 204.7271, -2.4850, 0.0234, -1.0998, 0.3120, -0.9360
5.90762, 4.635, 4.464, 204.7271, -2.4768, 0.0000, -1.0608, 0.3198, -0.9126
5.90966, 4.688, 4.531, 204.7271, -2.4687, -0.0234, -1.0530, 0.2964, -0.8658
5.91163, 4.735, 4.577, 204.8580, -2.4605, 0.0000, -1.0374, 0.3120, -0.8346
5.91364, 4.779, 4.652, 204.8580, -2.4523, 0.0000, -1.0140, 0.3120, -0.8658
5.91564, 4.819, 4.685, 204.8580, -2.4448, 0.0000, -0.9984, 0.3120, -0.8424
5.91760, 4.854, 4.664, 204.9889, -2.4372, 0.0000, -0.9750, 0.3666, -0.8034
5.91965, 4.887, 4.790, 204.9889, -2.4303, -0.0390, -0.9984, 0.3276, -0.8502
5.92161, 4.915, 4.819, 204.9889, -2.4228, 0.0312, -0.9438, 0.3042, -0.8268
5.92367, 4.940, 4.793, 205.1198, -2.4159, 0.0000, -0.9048, 0.3354, -0.8034
5.92563, 4.960, 4.888, 205.1198, -2.4090, -0.0468, -0.9126, 0.3822, -0.8034
5.92764, 4.976, 4.931, 205.1198, -2.4021, 0.0312, -0.9048, 0.3276, -0.7878
5.92967, 4.988, 4.835, 205.2507, -2.3952, -0.0312, -0.8814, 0.3198, -0.7644
5.93164, 4.996, 4.959, 205.2507, -2.3889, -0.0546, -0.8658, 0.3432, -0.7878
5.93368, 5.000, 4.994, 205.2507, -2.3826, 0.0078, -0.8736, 0.3042, -0.7956
5.93562, 4.999, 4.910, 205.3816, -2.3763, -0.0156, -0.8268, 0.3588, -0.7488
5.93763, 4.995, 5.003, 205.3816, -2.3706, -0.0702, -0.8502, 0.3510, -0.7566
5.93967, 4.986, 5.010, 205.3816, -2.3650, 0.0312, -0.8190, 0.3510, -0.7488
5.94166, 4.974, 4.987, 205.5125, -2.3593, 0.0078, -0.7878, 0.3354, -0.7098
5.94365, 4.957, 5.022, 205.5125, -2.3537, 0.0234, -0.8190, 0.3666, -0.7410
5.94562, 4.937, 4.847, 205.6434, -2.3487, 0.0234, -0.7800, 0.3354, -0.7254
5.94766, 4.911, 4.993, 205.6434, -2.3436, 0.0000, -0.7566, 0.3744, -0.6942
5.94960, 4.883, 4.968, 205.6434, -2.3386, 0.0624, -0.7488, 0.3588, -0.7176
5.95163, 4.850, 4.923, 205.7743, -2.3336, 0.0078, -0.7566, 0.3354, -0.7020
5.95362, 4.813, 4.932, 205.7743, -2.3292, 0.0468, -0.7488, 0.3822, -0.7020
5.95566, 4.771, 4.807, 205.9052, -2.3248, -0.0390, -0.7488, 0.3432, -0.7176
5.95764, 4.727, 4.871, 205.9052, -2.3204, 0.0000, -0.7332, 0.3822, -0.6708
5.95960, 4.679, 4.827, 205.9052, -2.3166, -0.0546, -0.7410, 0.3978, -0.6474
5.96161, 4.626, 4.762, 206.0361, -2.3128, -0.0468, -0.7176, 0.3432, -0.6552
5.96362, 4.570, 4.744, 206.0361, -2.3091, 0.0000, -0.6786, 0.3822, -0.6396
5.96565, 4.508, 4.637, 206.1670, -2.3053, -0.0312, -0.6786, 0.3666, -0.6630
5.96766, 4.444, 4.643, 206.1670, -2.3022, 0.0156, -0.7098, 0.3822, -0.6552
5.96960, 4.378, 4.505, 206.2979, -2.2984, 0.0468, -0.6552, 0.4056, -0.6396
5.97166, 4.305, 4.531, 206.2979, -2.2959, 0.0000, -0.6786, 0.3588, -0.6552
5.97361, 4.232, 4.344, 206.4288, -2.2927, 0.0468, -0.6552, 0.3822, -0.6318
5.97571, 4.149, 4.387, 206.4288, -2.2902, -0.0312, -0.6786, 0.4056, -0.6396
5.97764, 4.070, 4.204, 206.5597, -2.2877, 0.0156, -0.6396, 0.3744, -0.6240
5.97970, 3.982, 4.238, 206.5597, -2.2852, 0.0234, -0.6552, 0.4056, -0.6240
5.98162, 3.897, 4.174, 206.6906, -2.2833, 0.0078, -0.6396, 0.3744, -0.6162
5.98363, 3.804, 4.079, 206.6906, -2.2808, 0.0156, -0.6318, 0.4056, -0.6084
5.98567, 3.707, 4.009, 206.6906, -2.2795, 0.0000, -0.6318, 0.3666, -0.6318
5.98761, 3.612, 3.907, 206.8215, -2.2777, 0.0546, -0.6474, 0.4134, -0.6084
5.98961, 3.511, 3.824, 206.9524, -2.2764, 0.0312, -0.6396, 0.3744, -0.6084
5.99166, 3.404, 3.718, 206.9524, -2.2751, 0.0546, -0.6240, 0.4056, -0.6006
5.99362, 3.299, 3.556, 207.0833, -2.2739, 0.0234, -0.6318, 0.3588, -0.5694
5.99567, 3.186, 3.524, 207.0833, -2.2726, 0.0702, -0.6240, 0.3822, -0.5538
5.99763, 3.076, 3.308, 207.2142, -2.2720, 0.0000, -0.6162, 0.3900, -0.5772
5.99961, 2.962, 3.307, 207.2142, -2.2714, 0.0624, -0.6318, 0.3900, -0.5850
6.00164, 2.842, 3.125, 207.3451, -2.2707, 0.0234, -0.6240, 0.4368, -0.6240
6.00366, 2.721, 3.080, 207.3451, -2.2707, 0.0780, -0.6396, 0.4056, -0.6006
6.00566, 2.598, 2.944, 207.4760, -2.2707, 0.1014, -0.6084, 0.3978, -0.5928
6.00770, 2.471, 2.862, 207.4760, -2.2707, 0.0312, -0.6396, 0.4134, -0.6006
6.00961, 2.350, 2.694, 207.6069, -2.2707, 0.0702, -0.6006, 0.4212, -0.5850
6.01168, 2.217, 2.619, 207.6069, -2.2707, 0.0312, -0.6162, 0.4134, -0.5850
6.01363, 2.089, 2.469, 207.7378, -2.2714, 0.0702, -0.5850, 0.4290, -0.5850
6.01563, 1.957, 2.366, 207.7378, -2.2720, 0.1014, -0.6396, 0.4134, -0.6006
6.01767, 1.820, 2.224, 207.8687, -2.2733, 0.0468, -0.6240, 0.4290, -0.6162
6.01966, 1.686, 2.064, 207.9996, -2.2739, 0.0936, -0.6162, 0.4446, -0.6240
6.02163, 1.550, 1.958, 207.9996, -2.2751, 0.0780, -0.6552, 0.4290, -0.6162
6.02363, 1.412, 1.796, 208.1305, -2.2764, 0.1092, -0.6162, 0.4290, -0.6084
6.02566, 1.270, 1.696, 208.1305, -2.2783, 0.0702, -0.6318, 0.4446, -0.6084
6.02768, 1.128, 1.557, 208.2614, -2.2795, 0.1092, -0.6474, 0.4524, -0.6084
6.02964, 0.989, 1.421, 208.2614, -2.2814, 0.1014, -0.6240, 0.4368, -0.6084
6.03171, 0.841, 1.270, 208.3923, -2.2833, 0.0702, -0.6552, 0.4134, -0.6318
6.03368, 0.701, 1.148, 208.5232, -2.2858, 0.1170, -0.6552, 0.4446, -0.6006
6.03568, 0.556, 0.989, 208.5232, -2.2877, 0.1092, -0.6474, 0.4290, -0.6162
6.03764, 0.414, 0.836, 208.6541, -2.2902, 0.1170, -0.6396, 0.4368, -0.6318
6.03970, 0.266, 0.710, 208.6541, -2.2927, 0.0936, -0.6630, 0.4680, -0.6552
6.04165, 0.124, 0.557, 208.7850, -2.2952, 0.1326, -0.6552, 0.4290, -0.6630
6.04368, -0.024, 0.427, 208.7850, -2.2984, 0.1248, -0.6630, 0.4212, -0.6396
6.04566, -0.168, 0.277, 208.9159, -2.3015, 0.1560, -0.6708, 0.4602, -0.6474
6.04766, -0.313, 0.150, 209.0468, -2.3047, 0.1794, -0.6864, 0.4446, -0.6318
6.04966, -0.458, -0.010, 209.0468, -2.3078, 0.1404, -0.6786, 0.4446, -0.6318
6.05163, -0.600, -0.144, 209.1777, -2.3110, 0.1716, -0.6864, 0.4446, -0.6240
6.05364, -0.745, -0.310, 209.1777, -2.3147, 0.1248, -0.7098, 0.4524, -0.6630
6.05570, -0.893, -0.450, 209.3086, -2.3185, 0.1482, -0.7020, 0.4524, -0.6864
6.05768, -1.034, -0.582, 209.4395, -2.3223, 0.1560, -0.7332, 0.4524, -0.6708
6.05964, -1.174, -0.758, 209.4395, -2.3260, 0.1794, -0.7410, 0.4446, -0.6708
6.06169, -1.318, -0.866, 209.5704, -2.3304, 0.1950, -0.7488, 0.4290, -0.6708
6.06370, -1.459, -1.043, 209.5704, -2.3348, 0.1482, -0.7410, 0.4368, -0.6630
6.06570, -1.597, -1.176, 209.7013, -2.3392, 0.1560, -0.7332, 0.4524, -0.6786
6.06769, -1.734, -1.265, 209.8322, -2.3436, 0.1794, -0.7488, 0.4368, -0.6864
6.06968, -1.870, -1.463, 209.8322, -2.3480, 0.1950, -0.7488, 0.4602, -0.7176
6.07165, -2.002, -1.559, 209.9631, -2.3524, 0.1872, -0.7722, 0.4680, -0.7176
6.07363, -2.134, -1.733, 209.9631, -2.3575, 0.1794, -0.7878, 0.4524, -0.7176
6.07565, -2.266, -1.844, 210.0940, -2.3625, 0.1872, -0.7878, 0.4524, -0.7176
6.07764, -2.394, -2.015, 210.0940, -2.3675, 0.1716, -0.8034, 0.4602, -0.7488
6.07967, -2.523, -2.132, 210.2249, -2.3725, 0.2106, -0.7956, 0.4368, -0.7254
6.08162, -2.645, -2.228, 210.3558, -2.3782, 0.1794, -0.8268, 0.4368, -0.7488
6.08368, -2.772, -2.403, 210.3558, -2.3838, 0.2106, -0.8268, 0.4602, -0.7488
6.08564, -2.890, -2.495, 210.4867, -2.3895, 0.1872, -0.8268, 0.4524, -0.7566
6.08767, -3.009, -2.662, 210.4867, -2.3952, 0.2184, -0.8346, 0.4446, -0.7644
6.08967, -3.125, -2.768, 210.6176, -2.4008, 0.2496, -0.8580, 0.4524, -0.7566
6.09169, -3.239, -2.822, 210.7485, -2.4071, 0.2262, -0.8736, 0.4524, -0.7722
6.09368, -3.348, -3.008, 210.7485, -2.4127, 0.2418, -0.8892, 0.4602, -0.8190
6.09563, -3.453, -3.054, 210.8794, -2.4190, 0.2262, -0.9204, 0.4602, -0.7956
6.09767, -3.559, -3.256, 210.8794, -2.4253, 0.2106, -0.8736, 0.4290, -0.7878
6.09964, -3.659, -3.327, 211.0103, -2.4316, 0.1872, -0.9048, 0.4212, -0.7722
6.10169, -3.760, -3.488, 211.0103, -2.4379, 0.1794, -0.8892, 0.4368, -0.7956
6.10364, -3.852, -3.544, 211.1412, -2.4448, 0.2418, -0.9126, 0.4212, -0.8190
6.10566, -3.945, -3.691, 211.1412, -2.4511, 0.1872, -0.9360, 0.4680, -0.8268
6.10763, -4.032, -3.744, 211.2721, -2.4580, 0.2574, -0.9438, 0.4680, -0.8736
6.10965, -4.118, -3.759, 211.4030, -2.4649, 0.2496, -0.9594, 0.4368, -0.8190
6.11164, -4.199, -3.973, 211.4030, -2.4718, 0.2028, -0.9438, 0.4134, -0.8580
6.11365, -4.277, -3.931, 211.5339, -2.4787, 0.2496, -0.9828, 0.4056, -0.8658
6.11564, -4.351, -4.168, 211.5339, -2.4856, 0.2574, -0.9750, 0.4368, -0.8502
6.11764, -4.421, -4.124, 211.6648, -2.4932, 0.2340, -0.9984, 0.4056, -0.8814
6.11963, -4.487, -4.319, 211.6648, -2.5007, 0.2574, -0.9984, 0.4602, -0.8814
6.12166, -4.551, -4.323, 211.7957, -2.5076, 0.2184, -1.0140, 0.4524, -0.8970
6.12364, -4.609, -4.444, 211.7957, -2.5158, 0.2652, -1.0296, 0.4056, -0.8892
6.12565, -4.665, -4.484, 211.9266, -2.5227, 0.3042, -1.0452, 0.4446, -0.9048
6.12763, -4.715, -4.562, 211.9266, -2.5309, 0.2262, -1.0452, 0.4056, -0.9282
6.12966, -4.762, -4.617, 212.0575, -2.5384, 0.3042, -1.0374, 0.4212, -0.9282
6.13166, -4.805, -4.663, 212.0575, -2.5459, 0.1716, -1.0452, 0.4212, -0.9204
6.13363, -4.843, -4.733, 212.1884, -2.5541, 0.2496, -1.0764, 0.3900, -0.9204
6.13565, -4.878, -4.782, 212.1884, -2.5623, 0.3042, -1.0686, 0.4446, -0.9438
6.13768, -4.908, -4.815, 212.3193, -2.5705, 0.2028, -1.0842, 0.3900, -0.9516
6.13965, -4.934, -4.866, 212.3193, -2.5786, 0.2964, -1.1076, 0.4290, -0.9516
6.14163, -4.956, -4.891, 212.4502, -2.5868, 0.2262, -1.1388, 0.3510, -0.9828
6.14367, -4.973, -4.921, 212.4502, -2.5950, 0.2574, -1.1310, 0.4134, -0.9828
6.14564, -4.986, -4.957, 212.5811, -2.6038, 0.2496, -1.1622, 0.3822, -0.9750
6.14768, -4.995, -4.955, 212.5811, -2.6125, 0.2652, -1.1544, 0.3978, -0.9750
6.14978, -5.000, -4.995, 212.7120, -2.6207, 0.2262, -1.1310, 0.3744, -0.9828
6.15168, -4.999, -4.996, 212.7120, -2.6295, 0.2262, -1.1778, 0.3666, -1.0062
