time(s),reference current(A),current(A),rw angle(rad),pendulum angle(rad)
7.97538, -0.897, 0.003, 243.4734, -2.6628, 0.1014, -1.2870, 0.2652, -1.1232
7.97742, -1.079, -0.001, 243.4734, -2.6716, 0.1092, -1.3104, 0.2730, -1.1232
7.97939, -1.253, -0.004, 243.4734, -2.6810, 0.1092, -1.3182, 0.2730, -1.1466
7.98142, -1.430, 0.000, 243.4734, -2.6905, 0.0936, -1.3260, 0.2496, -1.1466
7.98336, -1.599, 0.004, 243.6043, -2.7005, 0.0780, -1.3338, 0.2496, -1.1388
7.98543, -1.776, -0.002, 243.6043, -2.7093, 0.1170, -1.3494, 0.2496, -1.1310
7.98738, -1.940, -0.004, 243.6043, -2.7194, 0.0858, -1.3494, 0.2418, -1.1466
7.98937, -2.106, 0.000, 243.6043, -2.7294, 0.0936, -1.3572, 0.2262, -1.1388
7.99142, -2.274, 0.004, 243.7352, -2.7388, 0.0936, -1.3572, 0.2340, -1.1388
7.99338, -2.431, -0.002, 243.7352, -2.7489, 0.1170, -1.3494, 0.2418, -1.2246
7.99545, -2.594, -0.003, 243.7352, -2.7589, 0.1326, -1.3884, 0.2184, -1.1778
7.99738, -2.743, 0.001, 243.7352, -2.7690, 0.1326, -1.4040, 0.2184, -1.1778
7.99944, -2.898, 0.004, 243.8661, -2.7797, 0.1248, -1.3806, 0.2184, -1.2090
8.00142, -3.043, -0.002, 243.8661, -2.7897, 0.0936, -1.4196, 0.2106, -1.2090
8.00338, -3.182, -0.003, 243.8661, -2.8004, 0.1092, -1.4430, 0.2106, -1.2324
8.00545, -3.326, 0.003, 243.8661, -2.8105, 0.1092, -1.4274, 0.2028, -1.2012
8.00738, -3.455, 0.002, 243.9970, -2.8212, 0.0936, -1.4274, 0.2184, -1.2168
8.00943, -3.588, -0.003, 243.9970, -2.8312, 0.0858, -1.4196, 0.2028, -1.2012
8.01138, -3.709, -0.002, 243.9970, -2.8419, 0.1014, -1.4430, 0.1794, -1.2168
8.01342, -3.831, 0.004, 243.9970, -2.8526, 0.1092, -1.4586, 0.2028, -1.2480
8.01541, -3.945, 0.000, 244.1279, -2.8632, 0.1326, -1.4742, 0.1872, -1.2402
8.01742, -4.056, -0.004, 244.1279, -2.8739, 0.1014, -1.4586, 0.1716, -1.2480
8.01938, -4.158, -0.001, 244.1279, -2.8846, 0.1092, -1.4898, 0.1716, -1.2246
8.02145, -4.259, 0.003, 244.2588, -2.8953, 0.1170, -1.4976, 0.1950, -1.2402
8.02342, -4.351, -0.001, 244.2588, -2.9066, 0.0936, -1.4664, 0.1560, -1.2480
8.02543, -4.439, -0.004, 244.2588, -2.9167, 0.1248, -1.4976, 0.1560, -1.2324
8.02738, -4.518, 0.000, 244.2588, -2.9280, 0.1248, -1.4976, 0.1482, -1.2558
8.02941, -4.594, 0.003, 244.3897, -2.9386, 0.1326, -1.5054, 0.1482, -1.2480
8.03141, -4.663, -0.002, 244.3897, -2.9500, 0.0858, -1.4976, 0.1404, -1.2714
8.03341, -4.726, -0.003, 244.3897, -2.9606, 0.1326, -1.5054, 0.1404, -1.2480
8.03542, -4.783, 0.001, 244.3897, -2.9713, 0.1014, -1.4976, 0.1170, -1.2558
8.03739, -4.832, 0.003, 244.5206, -2.9826, 0.0936, -1.5288, 0.1170, -1.2558
8.03938, -4.876, -0.003, 244.5206, -2.9939, 0.1092, -1.5132, 0.1092, -1.2558
8.04141, -4.913, -0.002, 244.5206, -3.0046, 0.0780, -1.4976, 0.0858, -1.2558
8.04337, -4.944, 0.003, 244.5206, -3.0159, 0.0936, -1.5288, 0.0780, -1.2714
8.04541, -4.968, 0.003, 244.6515, -3.0266, 0.0936, -1.5288, 0.0858, -1.2480
8.04738, -4.985, -0.003, 244.6515, -3.0379, 0.1014, -1.5522, 0.0858, -1.2480
8.04942, -4.996, -0.001, 244.6515, -3.0492, 0.1014, -1.5366, 0.1092, -1.2402
8.05138, -5.000, 0.004, 244.7824, -3.0599, 0.0936, -1.5288, 0.0780, -1.2636
8.05338, -4.997, 0.001, 244.7824, -3.0712, 0.0936, -1.5288, 0.0624, -1.2558
8.05543, -4.988, -0.003, 244.7824, -3.0825, 0.1170, -1.5132, 0.0546, -1.2636
8.05743, -4.971, 0.000, 244.7824, -3.0932, 0.1014, -1.5288, 0.0624, -1.2480
8.05936, -4.949, 0.005, 244.9133, -3.1045, 0.1092, -1.5288, 0.0312, -1.2558
8.06139, -4.920, -0.002, 244.9133, -3.1158, 0.1014, -1.5444, 0.0546, -1.2480
8.06342, -4.883, -0.003, 244.9133, -3.1271, 0.1092, -1.5210, 0.0234, -1.2558
8.06543, -4.840, 0.001, 244.9133, -3.1378, 0.0780, -1.5288, 0.0078, -1.2558
8.06739, -4.792, 0.003, 245.0442, -3.1485, 0.0936, -1.5210, 0.0156, -1.2636
8.06937, -4.736, -0.003, 245.0442, -3.1598, 0.0936, -1.5210, 0.0000, -1.3026
8.07141, -4.673, -0.002, 245.0442, -3.1711, 0.0936, -1.5288, 0.0000, -1.2480
8.07342, -4.604, 0.003, 245.0442, -3.1818, 0.1092, -1.5132, 0.0000, -1.2480
8.07537, -4.532, 0.000, 245.1751, -3.1931, 0.1092, -1.5054, 0.0000, -1.2168
8.07739, -4.450, -0.003, 245.1751, -3.2038, 0.0936, -1.4976, -0.0156, -1.2480
8.07938, -4.364, -0.002, 245.1751, -3.2151, 0.0780, -1.5054, 0.0000, -1.2480
8.08141, -4.270, 0.005, 245.1751, -3.2258, 0.1092, -1.5054, -0.0234, -1.2246
8.08343, -4.171, 0.000, 245.3060, -3.2371, 0.0780, -1.5054, -0.0156, -1.2480
8.08540, -4.068, -0.003, 245.3060, -3.2478, 0.1014, -1.5054, -0.0234, -1.2324
8.08738, -3.959, -0.001, 245.3060, -3.2591, 0.0624, -1.4976, -0.0624, -1.2012
8.08940, -3.843, 0.005, 245.4369, -3.2698, 0.0780, -1.4742, -0.0312, -1.2246
8.09138, -3.724, 0.000, 245.4369, -3.2811, 0.1092, -1.4976, -0.0390, -1.2402
8.09341, -3.597, -0.003, 245.4369, -3.2911, 0.0858, -1.4898, -0.0546, -1.2246
8.09539, -3.469, 0.001, 245.4369, -3.3024, 0.0780, -1.4664, -0.0546, -1.2090
8.09744, -3.330, 0.005, 245.5678, -3.3131, 0.0780, -1.4742, -0.0468, -1.2012
8.09942, -3.192, -0.002, 245.5678, -3.3238, 0.0936, -1.4664, -0.0936, -1.1934
8.10143, -3.047, -0.003, 245.5678, -3.3345, 0.0624, -1.4586, -0.0936, -1.2012
8.10339, -2.902, 0.002, 245.5678, -3.3452, 0.0624, -1.4352, -0.1248, -1.1622
8.10544, -2.747, 0.005, 245.6987, -3.3558, 0.0702, -1.4274, -0.1014, -1.1700
8.10741, -2.593, -0.003, 245.6987, -3.3659, 0.0702, -1.4274, -0.1014, -1.1778
8.10940, -2.435, -0.002, 245.6987, -3.3778, 0.0624, -1.3962, -0.1170, -1.1622
8.11164, -2.253, 0.003, 245.6987, -3.3873, 0.0780, -1.4196, -0.1248, -1.1622
8.11342, -2.104, 0.001, 245.8296, -3.3979, 0.0546, -1.4352, -0.1170, -1.1544
8.11543, -1.936, -0.003, 245.8296, -3.4080, 0.0624, -1.3962, -0.1248, -1.1388
8.11738, -1.768, -0.002, 245.8296, -3.4181, 0.1014, -1.4040, -0.1326, -1.1232
8.11942, -1.591, 0.004, 245.8296, -3.4287, 0.0546, -1.3728, -0.1404, -1.1232
8.12144, -1.413, 0.001, 245.9605, -3.4388, 0.0702, -1.3494, -0.1638, -1.1154
8.12342, -1.237, -0.003, 245.9605, -3.4488, 0.0780, -1.3650, -0.1482, -1.1076
8.12544, -1.056, -0.002, 245.9605, -3.4583, 0.0546, -1.3260, -0.1638, -1.1076
8.12739, -0.879, 0.004, 245.9605, -3.4683, 0.0234, -1.3182, -0.1716, -1.0920
8.12939, -0.697, 0.001, 246.0914, -3.4784, 0.0546, -1.3182, -0.1716, -1.0842
8.13138, -0.514, -0.003, 246.0914, -3.4884, 0.0468, -1.3026, -0.1872, -1.0842
8.13342, -0.327, -0.001, 246.0914, -3.4978, 0.0546, -1.2792, -0.1950, -1.0764
8.13540, -0.144, 0.004, 246.0914, -3.5079, 0.0468, -1.2792, -0.1950, -1.0608
8.13743, 0.043, 0.002, 246.2223, -3.5173, 0.0624, -1.2714, -0.2262, -1.0686
8.13939, 0.224, -0.002, 246.2223, -3.5268, 0.0624, -1.2480, -0.2028, -1.0608
8.14143, 0.413, -0.001, 246.2223, -3.5362, 0.0312, -1.2558, -0.1950, -1.0452
8.14340, 0.594, 0.005, 246.2223, -3.5456, 0.0624, -1.2324, -0.2262, -1.0374
8.14544, 0.780, 0.001, 246.3532, -3.5550, 0.0312, -1.2246, -0.2340, -1.0764
8.14743, 0.962, -0.003, 246.3532, -3.5638, 0.0546, -1.2168, -0.2262, -1.0140
8.14938, 1.138, -0.001, 246.3532, -3.5732, 0.0390, -1.2012, -0.2340, -0.9984
8.15143, 1.322, 0.004, 246.3532, -3.5820, 0.0312, -1.1934, -0.2418, -1.0062
8.15338, 1.495, 0.000, 246.4841, -3.5908, 0.0624, -1.1934, -0.2496, -0.9984
8.15543, 1.675, -0.004, 246.4841, -3.5996, 0.0468, -1.1778, -0.2496, -0.9828
8.15739, 1.845, -0.002, 246.4841, -3.6084, 0.0234, -1.1700, -0.2574, -0.9828
8.15942, 2.019, 0.004, 246.4841, -3.6172, 0.0546, -1.1622, -0.2574, -0.9906
8.16145, 2.189, 0.001, 246.6150, -3.6254, 0.0468, -1.1544, -0.2496, -0.9516
8.16342, 2.352, -0.003, 246.6150, -3.6336, 0.0390, -1.1154, -0.2652, -0.9594
8.16538, 2.510, -0.002, 246.6150, -3.6424, 0.0234, -1.0842, -0.2652, -0.9594
8.16745, 2.674, 0.003, 246.6150, -3.6505, 0.0390, -1.1154, -0.2652, -0.9282
8.16943, 2.827, 0.002, 246.7459, -3.6587, 0.0078, -1.0686, -0.2652, -0.9360
8.17143, 2.978, -0.003, 246.7459, -3.6669, 0.0390, -1.0608, -0.2730, -0.8970
8.17344, 3.126, -0.002, 246.7459, -3.6744, 0.0078, -1.0530, -0.2808, -0.9204
8.17539, 3.265, 0.002, 246.7459, -3.6826, 0.0078, -1.0374, -0.3120, -0.8892
8.17742, 3.405, 0.003, 246.8768, -3.6901, 0.0312, -1.0218, -0.3120, -0.8736
8.17939, 3.537, -0.001, 246.8768, -3.6977, 0.0312, -1.0296, -0.2964, -0.8814
8.18143, 3.668, -0.002, 246.8768, -3.7052, 0.0000, -1.0062, -0.3120, -0.8736
8.18337, 3.788, 0.000, 246.8768, -3.7127, 0.0000, -0.9984, -0.3354, -0.8736
8.18541, 3.909, 0.005, 246.8768, -3.7196, 0.0156, -0.9828, -0.3198, -0.8502
8.18739, 4.021, 0.001, 247.0077, -3.7272, 0.0156, -0.9828, -0.3120, -0.8502
8.18943, 4.131, -0.002, 247.0077, -3.7335, 0.0078, -0.9516, -0.3198, -0.8346
8.19139, 4.230, -0.001, 247.0077, -3.7410, 0.0000, -0.9594, -0.3198, -0.8112
8.19344, 4.329, 0.004, 247.0077, -3.7473, 0.0000, -0.9204, -0.3198, -0.8190
8.19538, 4.416, 0.003, 247.1386, -3.7542, 0.0156, -0.9126, -0.3276, -0.8112
8.19741, 4.502, -0.002, 247.1386, -3.7605, 0.0000, -0.9048, -0.3510, -0.7722
8.19941, 4.579, -0.002, 247.1386, -3.7655, 0.0000, -0.9126, -0.3510, -0.8034
8.20085, 4.631, -0.001, 247.1386, -3.7705, 0.0000, -0.8970, -0.3588, -0.7956
8.20237, 4.683, 0.002, 247.1386, -3.7749, 0.0000, -0.8970, -0.3432, -0.8034
8.20390, 4.731, 0.004, 247.2695, -3.7800, 0.0000, -0.8814, -0.3510, -0.7878
8.20544, 4.775, -0.001, 247.2695, -3.7856, 0.0000, -0.8736, -0.3666, -0.7722
8.20739, 4.826, -0.003, 247.2695, -3.7919, 0.0000, -0.8580, -0.3744, -0.7644
8.20941, 4.872, -0.001, 247.2695, -3.7976, 0.0000, -0.8658, -0.3744, -0.7566
8.21138, 4.910, 0.004, 247.2695, -3.8032, 0.0000, -0.8424, -0.3744, -0.7566
8.21342, 4.942, 0.001, 247.4004, -3.8082, 0.0000, -0.8424, -0.3588, -0.7644
8.21537, 4.966, -0.003, 247.4004, -3.8139, 0.0000, -0.7956, -0.3588, -0.7410
8.21742, 4.985, -0.001, 247.4004, -3.8195, -0.0078, -0.8112, -0.3666, -0.7254
8.21939, 4.996, 0.001, 247.4004, -3.8246, -0.0234, -0.7956, -0.3900, -0.7410
8.22140, 5.000, 0.004, 247.5313, -3.8296, 0.0000, -0.7956, -0.3744, -0.7254
8.22338, 4.997, 0.000, 247.5313, -3.8346, -0.0156, -0.7722, -0.3822, -0.7098
8.22542, 4.987, -0.003, 247.5313, -3.8390, -0.0156, -0.7800, -0.3978, -0.7020
8.22743, 4.970, -0.001, 247.5313, -3.8441, -0.0156, -0.7488, -0.3822, -0.6942
8.22939, 4.947, 0.002, 247.5313, -3.8485, -0.0234, -0.7254, -0.3822, -0.7020
8.23140, 4.917, 0.003, 247.6622, -3.8528, 0.0000, -0.7488, -0.4056, -0.6864
8.23344, 4.879, -0.001, 247.6622, -3.8572, -0.0156, -0.7098, -0.3900, -0.6942
8.23543, 4.835, -0.002, 247.6622, -3.8610, -0.0078, -0.7488, -0.4056, -0.6786
8.23738, 4.785, -0.001, 247.6622, -3.8648, -0.0234, -0.7098, -0.4056, -0.7020
8.23940, 4.727, 0.003, 247.6622, -3.8686, 0.0000, -0.7020, -0.3822, -0.6630
8.24143, 4.662, 0.004, 247.7931, -3.8723, -0.0234, -0.6942, -0.4056, -0.6552
8.24344, 4.591, 0.000, 247.7931, -3.8761, 0.0000, -0.6786, -0.4056, -0.6240
8.24535, 4.517, -0.001, 247.7931, -3.8792, -0.0234, -0.6942, -0.4290, -0.6552
8.24745, 4.429, 0.001, 247.7931, -3.8824, -0.0156, -0.6786, -0.4368, -0.6630
8.24938, 4.342, 0.003, 247.7931, -3.8855, -0.0312, -0.6864, -0.4290, -0.6318
8.25139, 4.246, 0.004, 247.9240, -3.8887, -0.0234, -0.6786, -0.4290, -0.6396
8.25341, 4.144, -0.001, 247.9240, -3.8918, -0.0312, -0.6474, -0.4134, -0.6474
8.25545, 4.034, -0.002, 247.9240, -3.8943, -0.0312, -0.6396, -0.4446, -0.6162
8.25741, 3.923, 0.000, 247.9240, -3.8968, -0.0312, -0.6708, -0.4290, -0.6552
8.25944, 3.803, 0.002, 247.9240, -3.8993, -0.0156, -0.6552, -0.4212, -0.6162
8.26139, 3.682, 0.003, 248.0549, -3.9019, -0.0234, -0.6240, -0.4056, -0.6396
8.26344, 3.549, -0.001, 248.0549, -3.9037, -0.0390, -0.6552, -0.4290, -0.6084
8.26541, 3.417, -0.003, 248.0549, -3.9056, -0.0156, -0.6318, -0.4212, -0.6006
8.26743, 3.276, -0.001, 248.0549, -3.9075, -0.0234, -0.6396, -0.4212, -0.6006
8.26945, 3.131, 0.001, 248.0549, -3.9094, -0.0156, -0.6474, -0.4290, -0.6006
8.27141, 2.986, 0.004, 248.1858, -3.9107, -0.0234, -0.6084, -0.4134, -0.6084
8.27339, 2.835, 0.000, 248.1858, -3.9125, -0.0312, -0.6318, -0.4290, -0.5772
8.27541, 2.677, -0.002, 248.1858, -3.9138, -0.0312, -0.6084, -0.4134, -0.6006
8.27745, 2.514, -0.001, 248.1858, -3.9151, -0.0234, -0.6006, -0.4212, -0.6006
8.27940, 2.355, 0.000, 248.1858, -3.9157, -0.0468, -0.6006, -0.4368, -0.5928
8.28142, 2.186, 0.003, 248.1858, -3.9163, -0.0390, -0.6006, -0.4368, -0.5928
8.28339, 2.018, 0.002, 248.3167, -3.9176, -0.0156, -0.5928, -0.4368, -0.5928
8.28545, 1.840, -0.001, 248.3167, -3.9182, -0.0234, -0.6006, -0.4134, -0.6084
8.28740, 1.668, -0.002, 248.3167, -3.9182, -0.0234, -0.6084, -0.4290, -0.6084
8.28939, 1.492, -0.001, 248.3167, -3.9188, -0.0390, -0.5928, -0.4212, -0.5382
8.29145, 1.306, 0.001, 248.3167, -3.9188, -0.0156, -0.6006, -0.4212, -0.5850
8.29343, 1.126, 0.004, 248.3167, -3.9188, -0.0312, -0.5928, -0.4446, -0.5850
8.29540, 0.945, 0.001, 248.4476, -3.9188, -0.0312, -0.6006, -0.4446, -0.5928
8.29740, 0.760, -0.002, 248.4476, -3.9188, -0.0390, -0.6006, -0.4368, -0.6006
8.29940, 0.574, -0.001, 248.4476, -3.9182, -0.0468, -0.6162, -0.4056, -0.5928
8.30145, 0.381, 0.000, 248.4476, -3.9176, -0.0312, -0.6162, -0.4290, -0.6162
8.30339, 0.200, 0.001, 248.4476, -3.9169, -0.0468, -0.6006, -0.4524, -0.6006
8.30545, 0.006, 0.003, 248.5785, -3.9163, -0.0234, -0.6240, -0.4212, -0.6006
8.30743, -0.180, 0.002, 248.5785, -3.9151, -0.0078, -0.6162, -0.4212, -0.6006
8.30940, -0.364, 0.001, 248.5785, -3.9138, -0.0546, -0.6084, -0.4446, -0.6162
8.31144, -0.556, -0.001, 248.5785, -3.9125, -0.0312, -0.6084, -0.4368, -0.5928
8.31340, -0.739, 0.000, 248.5785, -3.9113, -0.0312, -0.6162, -0.4446, -0.5928
8.31542, -0.926, 0.002, 248.5785, -3.9094, -0.0156, -0.6396, -0.4056, -0.6084
8.31744, -1.112, 0.004, 248.5785, -3.9081, -0.0234, -0.6318, -0.4134, -0.6240
8.31942, -1.293, 0.002, 248.7094, -3.9063, -0.0468, -0.6396, -0.4524, -0.6006
8.32141, -1.473, -0.001, 248.7094, -3.9037, -0.0312, -0.6162, -0.4368, -0.6240
8.32345, -1.655, -0.001, 248.7094, -3.9025, -0.0312, -0.6318, -0.4368, -0.6240
8.32490, -1.783, -0.002, 248.7094, -3.9006, -0.0312, -0.6396, -0.4290, -0.6162
8.32643, -1.917, 0.000, 248.7094, -3.8987, -0.0312, -0.6552, -0.4134, -0.6318
8.32794, -2.048, 0.001, 248.7094, -3.8968, -0.0390, -0.6396, -0.4446, -0.6240
8.32948, -2.179, 0.002, 248.7094, -3.8943, -0.0312, -0.6786, -0.4134, -0.6318
8.33141, -2.341, 0.003, 248.8403, -3.8918, -0.0312, -0.7176, -0.4290, -0.6318
8.33339, -2.505, 0.000, 248.8403, -3.8893, -0.0390, -0.6708, -0.4056, -0.6396
8.33539, -2.666, -0.002, 248.8403, -3.8862, -0.0546, -0.6552, -0.3900, -0.6474
8.33745, -2.828, -0.001, 248.8403, -3.8830, -0.0234, -0.6864, -0.4056, -0.6396
8.33946, -2.983, 0.000, 248.8403, -3.8792, -0.0234, -0.6786, -0.4056, -0.6630
8.34143, -3.129, 0.002, 248.8403, -3.8761, -0.0546, -0.7098, -0.3900, -0.6708
8.34345, -3.276, 0.003, 248.8403, -3.8730, -0.0234, -0.6864, -0.4134, -0.6786
8.34540, -3.413, 0.002, 248.9712, -3.8692, -0.0468, -0.7098, -0.4056, -0.6630
8.34740, -3.548, 0.000, 248.9712, -3.8648, -0.0312, -0.7176, -0.4134, -0.6630
8.34942, -3.680, -0.001, 248.9712, -3.8610, -0.0390, -0.7098, -0.4056, -0.6786
8.35146, -3.808, -0.001, 248.9712, -3.8579, 0.0000, -0.7410, -0.3900, -0.6786
8.35290, -3.894, 0.000, 248.9712, -3.8547, -0.0312, -0.7488, -0.3978, -0.6786
8.35454, -3.989, 0.000, 248.9712, -3.8516, -0.0312, -0.7410, -0.4134, -0.7020
8.35597, -4.069, 0.001, 248.9712, -3.8485, -0.0312, -0.7488, -0.3900, -0.7020
8.35751, -4.152, 0.002, 248.9712, -3.8447, -0.0312, -0.7566, -0.3822, -0.6942
8.35903, -4.231, 0.003, 248.9712, -3.8415, -0.0312, -0.7488, -0.4134, -0.6942
8.36055, -4.305, 0.001, 249.1021, -3.8371, -0.0312, -0.7722, -0.3900, -0.7098
8.36245, -4.394, -0.001, 249.1021, -3.8321, -0.0312, -0.7488, -0.3900, -0.7176
8.36441, -4.479, -0.002, 249.1021, -3.8271, -0.0156, -0.7956, -0.4056, -0.7020
8.36645, -4.562, -0.001, 249.1021, -3.8221, 0.0000, -0.8034, -0.3744, -0.7332
8.36843, -4.635, -0.001, 249.1021, -3.8183, -0.0234, -0.8112, -0.3822, -0.7332
8.36988, -4.685, 0.000, 249.1021, -3.8139, 0.0000, -0.8190, -0.3744, -0.7488
8.37136, -4.732, 0.001, 249.1021, -3.8101, -0.0156, -0.8424, -0.4056, -0.7488
8.37292, -4.777, 0.002, 249.1021, -3.8057, -0.0312, -0.8268, -0.3588, -0.7488
8.37445, -4.818, 0.002, 249.2330, -3.8001, -0.0234, -0.8502, -0.3822, -0.7488
8.37645, -4.865, 0.001, 249.2330, -3.7944, 0.0000, -0.8580, -0.3744, -0.7644
8.37839, -4.904, 0.000, 249.2330, -3.7888, 0.0000, -0.8580, -0.3744, -0.7644
8.38041, -4.938, -0.001, 249.2330, -3.7831, 0.0156, -0.8970, -0.3666, -0.7878
8.38241, -4.964, -0.001, 249.2330, -3.7787, 0.0000, -0.8736, -0.3510, -0.7956
8.38385, -4.979, 0.000, 249.2330, -3.7737, -0.0234, -0.8892, -0.3432, -0.7878
8.38536, -4.990, 0.000, 249.2330, -3.7693, -0.0312, -0.8892, -0.3510, -0.7800
8.38679, -4.997, 0.001, 249.2330, -3.7643, 0.0000, -0.8892, -0.3354, -0.7800
8.38833, -5.000, 0.002, 249.2330, -3.7599, 0.0000, -0.8892, -0.3588, -0.8034
8.38984, -4.999, 0.003, 249.2330, -3.7529, 0.0078, -0.9438, -0.3432, -0.7878
8.39186, -4.991, 0.004, 249.3639, -3.7479, 0.0078, -0.9516, -0.3432, -0.8112
8.39340, -4.980, 0.002, 249.3639, -3.7410, 0.0000, -0.9438, -0.3432, -0.8268
8.39540, -4.960, 0.000, 249.3639, -3.7341, 0.0000, -0.9672, -0.3432, -0.8346
8.39741, -4.932, -0.001, 249.3639, -3.7272, 0.0000, -0.9594, -0.3276, -0.8424
8.39941, -4.898, 0.000, 249.3639, -3.7203, 0.0000, -0.9750, -0.3354, -0.8736
8.40141, -4.856, 0.000, 249.3639, -3.7146, 0.0078, -0.9594, -0.3276, -0.8424
8.40284, -4.822, 0.001, 249.3639, -3.7077, 0.0156, -1.0062, -0.3120, -0.8736
8.40487, -4.768, 0.002, 249.3639, -3.6995, 0.0000, -1.0140, -0.3198, -0.8814
8.40696, -4.704, 0.002, 249.3639, -3.6945, 0.0000, -1.0452, -0.3042, -0.9048
8.40840, -4.656, 0.002, 249.3639, -3.6889, 0.0000, -1.0140, -0.3042, -0.8736
8.40984, -4.604, 0.002, 249.4948, -3.6832, 0.0000, -1.0218, -0.3198, -0.8736
8.41135, -4.547, 0.001, 249.4948, -3.6775, 0.0234, -1.0608, -0.3120, -0.8814
8.41288, -4.484, 0.000, 249.4948, -3.6713, 0.0156, -1.0608, -0.3198, -0.9048
8.41444, -4.417, 0.000, 249.4948, -3.6656, 0.0078, -1.0608, -0.2886, -0.9048
8.41587, -4.351, -0.001, 249.4948, -3.6593, 0.0156, -1.0842, -0.2652, -0.9204
8.41742, -4.277, 0.000, 249.4948, -3.6530, 0.0078, -1.0842, -0.2808, -0.9516
8.41895, -4.200, -0.001, 249.4948, -3.6468, 0.0078, -1.0842, -0.2808, -0.9360
8.42049, -4.119, 0.000, 249.4948, -3.6392, 0.0234, -1.0998, -0.2886, -0.9438
8.42244, -4.011, 0.001, 249.4948, -3.6304, 0.0156, -1.1076, -0.2730, -0.9594
8.42446, -3.893, 0.001, 249.4948, -3.6248, 0.0156, -1.1154, -0.2652, -0.9750
8.42592, -3.805, 0.002, 249.4948, -3.6166, 0.0078, -1.1310, -0.2652, -0.9594
8.42776, -3.688, 0.001, 249.6257, -3.6097, 0.0000, -1.1544, -0.2574, -0.9828
8.42947, -3.577, 0.000, 249.6257, -3.6003, 0.0078, -1.1466, -0.2574, -0.9750
8.43153, -3.437, 0.000, 249.6257, -3.5940, 0.0234, -1.1700, -0.2496, -0.9984
8.43296, -3.337, -0.001, 249.6257, -3.5852, 0.0390, -1.2012, -0.2574, -0.9906
8.43498, -3.191, 0.000, 249.6257, -3.5789, 0.0234, -1.1856, -0.2418, -0.9984
8.43647, -3.081, 0.001, 249.6257, -3.5688, 0.0078, -1.1934, -0.2340, -0.9672
8.43867, -2.913, 0.000, 249.6257, -3.5613, 0.0156, -1.2168, -0.2262, -1.0140
8.44040, -2.778, 0.000, 249.6257, -3.5544, 0.0312, -1.2246, -0.2028, -1.0374
8.44183, -2.664, 0.001, 249.6257, -3.5475, 0.0546, -1.2480, -0.2184, -1.0296
8.44338, -2.538, 0.000, 249.6257, -3.5406, 0.0234, -1.2246, -0.2418, -1.0452
8.44487, -2.414, 0.000, 249.6257, -3.5337, 0.0468, -1.2480, -0.2262, -1.0452
8.44631, -2.293, 0.001, 249.6257, -3.5299, 0.0390, -1.2480, -0.2184, -1.0452
8.44731, -2.208, 0.000, 249.6257, -3.5224, 0.0312, -1.2714, -0.2418, -1.0374
8.44874, -2.085, 0.000, 249.7566, -3.5148, 0.0468, -1.2792, -0.2184, -1.0530
8.45039, -1.940, 0.000, 249.7566, -3.5079, 0.0234, -1.2792, -0.2262, -1.0686
8.45182, -1.814, 0.001, 249.7566, -3.5004, 0.0546, -1.2948, -0.2106, -1.0686
8.45338, -1.675, 0.000, 249.7566, -3.4935, 0.0234, -1.2870, -0.2106, -1.0530
8.45486, -1.541, 0.000, 249.7566, -3.4865, 0.0234, -1.3104, -0.1716, -1.0764
8.45630, -1.410, 0.000, 249.7566, -3.4790, 0.0312, -1.2948, -0.1950, -1.0920
8.45773, -1.279, -0.001, 249.7566, -3.4721, 0.0468, -1.3260, -0.1638, -1.0842
8.45927, -1.136, 0.000, 249.7566, -3.4645, 0.0312, -1.3182, -0.1560, -1.1154
8.46077, -0.996, 0.001, 249.7566, -3.4564, 0.0312, -1.3416, -0.1716, -1.0920
8.46246, -0.838, 0.000, 249.7566, -3.4463, 0.0624, -1.3494, -0.1794, -1.0842
8.46439, -0.655, 0.001, 249.7566, -3.4363, 0.0624, -1.3416, -0.1794, -1.1232
8.46648, -0.457, 0.000, 249.7566, -3.4250, 0.0546, -1.3650, -0.1482, -1.1232
8.46864, -0.251, 0.000, 249.7566, -3.4181, 0.0858, -1.3806, -0.1482, -1.1388
8.47007, -0.115, 0.000, 249.8875, -3.4099, 0.0702, -1.3650, -0.1560, -1.1622
8.47160, 0.031, -0.001, 249.8875, -3.4023, 0.0624, -1.3806, -0.1716, -1.1388
8.47318, 0.183, 0.000, 249.8875, -3.3942, 0.0624, -1.3884, -0.1248, -1.1466
8.47469, 0.327, -0.001, 249.8875, -3.3835, 0.0312, -1.3962, -0.1170, -1.1544
8.47687, 0.534, 0.000, 249.8875, -3.3747, 0.0234, -1.3806, -0.1170, -1.1466
8.47844, 0.683, 0.000, 249.8875, -3.3678, 0.0546, -1.4118, -0.1092, -1.1544
8.47988, 0.819, 0.000, 249.8875, -3.3602, 0.0468, -1.4352, -0.1014, -1.1778
8.48131, 0.953, -0.001, 249.8875, -3.3521, 0.0468, -1.4352, -0.1092, -1.1856
8.48285, 1.098, 0.000, 249.8875, -3.3439, 0.0312, -1.4352, -0.1170, -1.1466
8.48435, 1.238, 0.000, 249.8875, -3.3364, 0.0624, -1.4508, -0.0858, -1.1778
8.48580, 1.371, 0.000, 249.8875, -3.3288, 0.0546, -1.4352, -0.0858, -1.1934
8.48724, 1.503, 0.000, 249.8875, -3.3213, 0.0312, -1.4352, -0.0858, -1.1934
