62269695, -2.173354, 0.803400, -0.546000, 0.811200, -0.538200
62274695, -2.173354, 0.803400, -0.546000, 0.811200, -0.538200
62279695, -2.173982, 0.787800, -0.546000, 0.811200, -0.538200
62284695, -2.173982, 0.787800, -0.546000, 0.811200, -0.538200
62289695, -2.173982, 0.795600, -0.553800, 0.819000, -0.538200
62294695, -2.173982, 0.795600, -0.553800, 0.819000, -0.538200
62299695, -2.173982, 0.795600, -0.553800, 0.811200, -0.538200
62304695, -2.173982, 0.803400, -0.553800, 0.811200, -0.538200
62309695, -2.173982, 0.803400, -0.553800, 0.826800, -0.538200
62314695, -2.173982, 0.803400, -0.538200, 0.826800, -0.538200
62319695, -2.173982, 0.803400, -0.538200, 0.819000, -0.546000
62324695, -2.174610, 0.803400, -0.546000, 0.819000, -0.546000
62329695, -2.174610, 0.803400, -0.546000, 0.826800, -0.530400
62334695, -2.174610, 0.803400, -0.538200, 0.826800, -0.530400
62339695, -2.174610, 0.803400, -0.538200, 0.819000, -0.538200
62344695, -2.174610, 0.811200, -0.553800, 0.819000, -0.538200
62349695, -2.174610, 0.811200, -0.553800, 0.819000, -0.538200
62354695, -2.175239, 0.803400, -0.546000, 0.819000, -0.538200
62359695, -2.175239, 0.803400, -0.546000, 0.819000, -0.530400
62364695, -2.175239, 0.803400, -0.553800, 0.819000, -0.530400
62369695, -2.175239, 0.803400, -0.553800, 0.819000, -0.546000
62374695, -2.175239, 0.811200, -0.546000, 0.819000, -0.546000
62379695, -2.175239, 0.811200, -0.546000, 0.819000, -0.530400
62384695, -2.175867, 0.795600, -0.553800, 0.819000, -0.530400
62389695, -2.175867, 0.795600, -0.553800, 0.819000, -0.546000
62394695, -2.175867, 0.803400, -0.546000, 0.819000, -0.546000
62399695, -2.175867, 0.803400, -0.546000, 0.811200, -0.530400
62404695, -2.176495, 0.803400, -0.546000, 0.811200, -0.530400
62409695, -2.176495, 0.803400, -0.546000, 0.811200, -0.546000
62414695, -2.176495, 0.803400, -0.553800, 0.811200, -0.546000
62419695, -2.177124, 0.803400, -0.553800, 0.811200, -0.530400
62424695, -2.177124, 0.803400, -0.538200, 0.811200, -0.530400
62429695, -2.177124, 0.803400, -0.538200, 0.811200, -0.553800
62434695, -2.177124, 0.795600, -0.553800, 0.811200, -0.553800
62439695, -2.177752, 0.795600, -0.553800, 0.811200, -0.530400
62444695, -2.177752, 0.803400, -0.546000, 0.811200, -0.530400
62449695, -2.177752, 0.803400, -0.561600, 0.811200, -0.546000
62454695, -2.178380, 0.803400, -0.561600, 0.811200, -0.546000
62459695, -2.178380, 0.811200, -0.546000, 0.819000, -0.530400
62464695, -2.178380, 0.811200, -0.546000, 0.819000, -0.530400
62469695, -2.179009, 0.811200, -0.553800, 0.811200, -0.546000
62474695, -2.179009, 0.811200, -0.553800, 0.811200, -0.546000
62479695, -2.179009, 0.811200, -0.538200, 0.826800, -0.530400
62484695, -2.179009, 0.811200, -0.538200, 0.826800, -0.530400
62489695, -2.179637, 0.811200, -0.553800, 0.811200, -0.546000
62494695, -2.179637, 0.811200, -0.553800, 0.811200, -0.546000
62499695, -2.179637, 0.819000, -0.553800, 0.819000, -0.530400
62504695, -2.179637, 0.819000, -0.553800, 0.819000, -0.530400
62509695, -2.179637, 0.811200, -0.553800, 0.819000, -0.530400
62514695, -2.179637, 0.811200, -0.553800, 0.819000, -0.553800
62519695, -2.179637, 0.819000, -0.553800, 0.819000, -0.553800
62524695, -2.179637, 0.819000, -0.553800, 0.826800, -0.538200
62529695, -2.179637, 0.819000, -0.546000, 0.826800, -0.538200
62534695, -2.179637, 0.819000, -0.546000, 0.819000, -0.538200
62539695, -2.179637, 0.811200, -0.561600, 0.819000, -0.538200
62544695, -2.179637, 0.811200, -0.561600, 0.819000, -0.530400
62549695, -2.179637, 0.811200, -0.546000, 0.819000, -0.530400
62554695, -2.179637, 0.811200, -0.546000, 0.811200, -0.530400
62559695, -2.179637, 0.811200, -0.561600, 0.811200, -0.530400
62564695, -2.179637, 0.811200, -0.561600, 0.826800, -0.538200
62569695, -2.179637, 0.811200, -0.538200, 0.826800, -0.538200
62574695, -2.179637, 0.811200, -0.538200, 0.811200, -0.538200
62579695, -2.179637, 0.803400, -0.553800, 0.811200, -0.538200
62584695, -2.179009, 0.803400, -0.553800, 0.819000, -0.546000
62589695, -2.179009, 0.803400, -0.546000, 0.819000, -0.546000
62594695, -2.179009, 0.803400, -0.546000, 0.811200, -0.538200
62599695, -2.179009, 0.803400, -0.561600, 0.811200, -0.538200
62604695, -2.179009, 0.803400, -0.546000, 0.819000, -0.538200
62609695, -2.179009, 0.803400, -0.546000, 0.819000, -0.538200
62614695, -2.179009, 0.803400, -0.553800, 0.811200, -0.538200
62619695, -2.179009, 0.803400, -0.553800, 0.811200, -0.538200
62624695, -2.179009, 0.803400, -0.553800, 0.819000, -0.546000
62629695, -2.179009, 0.803400, -0.553800, 0.819000, -0.546000
62634695, -2.178380, 0.811200, -0.546000, 0.811200, -0.538200
62639695, -2.178380, 0.811200, -0.546000, 0.811200, -0.538200
62644695, -2.178380, 0.803400, -0.553800, 0.819000, -0.546000
62649695, -2.178380, 0.803400, -0.553800, 0.819000, -0.546000
62654695, -2.178380, 0.811200, -0.546000, 0.811200, -0.530400
62659695, -2.178380, 0.811200, -0.546000, 0.811200, -0.530400
62664695, -2.177752, 0.803400, -0.561600, 0.819000, -0.553800
62669695, -2.177752, 0.803400, -0.561600, 0.819000, -0.553800
62674695, -2.177752, 0.811200, -0.546000, 0.819000, -0.530400
62679695, -2.177752, 0.811200, -0.546000, 0.819000, -0.530400
62684695, -2.177752, 0.803400, -0.553800, 0.811200, -0.546000
62689695, -2.177124, 0.803400, -0.553800, 0.811200, -0.546000
62694695, -2.177124, 0.811200, -0.538200, 0.826800, -0.530400
62699695, -2.177124, 0.811200, -0.538200, 0.826800, -0.530400
62704695, -2.177124, 0.803400, -0.553800, 0.811200, -0.546000
62709695, -2.177124, 0.803400, -0.553800, 0.811200, -0.546000
62714695, -2.176495, 0.803400, -0.546000, 0.819000, -0.530400
62719695, -2.176495, 0.803400, -0.546000, 0.819000, -0.530400
62724695, -2.176495, 0.795600, -0.553800, 0.811200, -0.546000
62729695, -2.176495, 0.795600, -0.553800, 0.811200, -0.546000
62734695, -2.176495, 0.795600, -0.553800, 0.811200, -0.530400
62739695, -2.176495, 0.795600, -0.553800, 0.811200, -0.530400
62744695, -2.176495, 0.795600, -0.546000, 0.803400, -0.546000
62749695, -2.175867, 0.795600, -0.546000, 0.803400, -0.546000
62754695, -2.175867, 0.787800, -0.553800, 0.811200, -0.538200
62759695, -2.175867, 0.787800, -0.553800, 0.811200, -0.538200
62764695, -2.175867, 0.787800, -0.538200, 0.811200, -0.546000
62769695, -2.175867, 0.795600, -0.561600, 0.811200, -0.546000
62774695, -2.175867, 0.795600, -0.561600, 0.819000, -0.538200
62779695, -2.175867, 0.803400, -0.538200, 0.819000, -0.538200
62784695, -2.175867, 0.803400, -0.538200, 0.811200, -0.538200
62789695, -2.175867, 0.803400, -0.553800, 0.811200, -0.538200
62794695, -2.176495, 0.803400, -0.553800, 0.819000, -0.538200
62799695, -2.176495, 0.819000, -0.538200, 0.819000, -0.538200
62804695, -2.176495, 0.819000, -0.538200, 0.819000, -0.538200
62809695, -2.176495, 0.811200, -0.561600, 0.819000, -0.538200
62814695, -2.176495, 0.811200, -0.561600, 0.819000, -0.538200
62819695, -2.176495, 0.819000, -0.546000, 0.819000, -0.538200
62824695, -2.176495, 0.819000, -0.546000, 0.819000, -0.538200
62829695, -2.176495, 0.819000, -0.553800, 0.819000, -0.538200
62834695, -2.176495, 0.819000, -0.553800, 0.819000, -0.538200
62839695, -2.176495, 0.819000, -0.546000, 0.819000, -0.538200
62844695, -2.175867, 0.819000, -0.546000, 0.819000, -0.530400
62849695, -2.175867, 0.811200, -0.538200, 0.819000, -0.530400
62854695, -2.175867, 0.811200, -0.538200, 0.819000, -0.530400
62859695, -2.175867, 0.819000, -0.553800, 0.819000, -0.546000
62864695, -2.175867, 0.819000, -0.553800, 0.819000, -0.546000
62869695, -2.175239, 0.811200, -0.546000, 0.826800, -0.530400
62874695, -2.175239, 0.811200, -0.546000, 0.826800, -0.530400
62879695, -2.175239, 0.811200, -0.553800, 0.819000, -0.546000
62884695, -2.174610, 0.811200, -0.553800, 0.819000, -0.546000
62889695, -2.174610, 0.811200, -0.538200, 0.819000, -0.522600
62894695, -2.174610, 0.811200, -0.538200, 0.819000, -0.522600
62899695, -2.174610, 0.803400, -0.553800, 0.811200, -0.553800
62904695, -2.173982, 0.803400, -0.553800, 0.811200, -0.553800
62909695, -2.173982, 0.803400, -0.538200, 0.819000, -0.530400
62914695, -2.173982, 0.803400, -0.538200, 0.819000, -0.530400
62919695, -2.173982, 0.795600, -0.553800, 0.811200, -0.553800
62924695, -2.173354, 0.803400, -0.538200, 0.811200, -0.553800
62929695, -2.173354, 0.803400, -0.538200, 0.819000, -0.530400
62934695, -2.173354, 0.803400, -0.553800, 0.819000, -0.530400
62939695, -2.173354, 0.803400, -0.553800, 0.819000, -0.546000
62944695, -2.172725, 0.795600, -0.546000, 0.819000, -0.546000
62949695, -2.172725, 0.795600, -0.546000, 0.819000, -0.530400
62954695, -2.172725, 0.803400, -0.546000, 0.819000, -0.530400
62959695, -2.172725, 0.803400, -0.546000, 0.819000, -0.538200
62964695, -2.172725, 0.803400, -0.553800, 0.819000, -0.538200
62969695, -2.172725, 0.803400, -0.553800, 0.811200, -0.522600
62974695, -2.172725, 0.795600, -0.538200, 0.811200, -0.522600
62979695, -2.172725, 0.795600, -0.538200, 0.819000, -0.538200
62984695, -2.172097, 0.795600, -0.553800, 0.819000, -0.538200
62989695, -2.172097, 0.795600, -0.553800, 0.819000, -0.538200
62994695, -2.172097, 0.803400, -0.538200, 0.819000, -0.538200
62999695, -2.172097, 0.803400, -0.538200, 0.811200, -0.538200
63004695, -2.172097, 0.803400, -0.553800, 0.811200, -0.538200
63009695, -2.172097, 0.803400, -0.553800, 0.819000, -0.538200
63014695, -2.172097, 0.795600, -0.538200, 0.819000, -0.538200
63019695, -2.172097, 0.795600, -0.538200, 0.811200, -0.530400
63024695, -2.172097, 0.795600, -0.553800, 0.811200, -0.530400
63029695, -2.172097, 0.795600, -0.553800, 0.811200, -0.546000
63034695, -2.172097, 0.803400, -0.538200, 0.811200, -0.546000
63039695, -2.172097, 0.803400, -0.538200, 0.819000, -0.538200
63044695, -2.172725, 0.803400, -0.546000, 0.819000, -0.538200
63049695, -2.172725, 0.803400, -0.546000, 0.826800, -0.546000
63054695, -2.172725, 0.803400, -0.546000, 0.826800, -0.546000
63059695, -2.172725, 0.803400, -0.546000, 0.819000, -0.530400
63064695, -2.172725, 0.803400, -0.546000, 0.819000, -0.530400
63069695, -2.172725, 0.803400, -0.546000, 0.819000, -0.546000
63074695, -2.172725, 0.803400, -0.553800, 0.819000, -0.546000
63079695, -2.172725, 0.803400, -0.538200, 0.819000, -0.530400
63084695, -2.172725, 0.803400, -0.538200, 0.819000, -0.530400
63089695, -2.172725, 0.811200, -0.553800, 0.819000, -0.546000
63094695, -2.172725, 0.811200, -0.553800, 0.819000, -0.546000
63099695, -2.172725, 0.811200, -0.538200, 0.819000, -0.530400
63104695, -2.172725, 0.811200, -0.538200, 0.819000, -0.530400
63109695, -2.172725, 0.811200, -0.553800, 0.819000, -0.538200
63114695, -2.172725, 0.811200, -0.553800, 0.819000, -0.538200
63119695, -2.172725, 0.811200, -0.538200, 0.819000, -0.522600
63124695, -2.172725, 0.811200, -0.538200, 0.819000, -0.522600
63129695, -2.172725, 0.811200, -0.553800, 0.819000, -0.538200
63134695, -2.172725, 0.811200, -0.553800, 0.819000, -0.538200
63139695, -2.172725, 0.819000, -0.538200, 0.819000, -0.522600
63144695, -2.172725, 0.819000, -0.538200, 0.819000, -0.522600
63149695, -2.172725, 0.819000, -0.546000, 0.819000, -0.538200
63154695, -2.172725, 0.819000, -0.546000, 0.819000, -0.538200
63159695, -2.172725, 0.819000, -0.546000, 0.826800, -0.530400
63164695, -2.172725, 0.819000, -0.546000, 0.826800, -0.530400
63169695, -2.172725, 0.811200, -0.546000, 0.819000, -0.538200
63174695, -2.172725, 0.811200, -0.546000, 0.819000, -0.538200
63179695, -2.172725, 0.819000, -0.546000, 0.826800, -0.530400
63184695, -2.172097, 0.819000, -0.546000, 0.826800, -0.530400
63189695, -2.172097, 0.819000, -0.538200, 0.826800, -0.530400
63194695, -2.172097, 0.819000, -0.538200, 0.819000, -0.538200
63199695, -2.172097, 0.819000, -0.546000, 0.819000, -0.538200
63204695, -2.172097, 0.819000, -0.546000, 0.826800, -0.530400
63209695, -2.171469, 0.819000, -0.538200, 0.826800, -0.530400
63214695, -2.171469, 0.819000, -0.538200, 0.819000, -0.530400
63219695, -2.171469, 0.803400, -0.546000, 0.819000, -0.530400
63224695, -2.171469, 0.803400, -0.546000, 0.826800, -0.530400
63229695, -2.170841, 0.811200, -0.530400, 0.826800, -0.530400
63234695, -2.170841, 0.803400, -0.553800, 0.819000, -0.538200
63239695, -2.170841, 0.803400, -0.553800, 0.819000, -0.538200
63244695, -2.170841, 0.811200, -0.538200, 0.819000, -0.530400
63249695, -2.170212, 0.811200, -0.538200, 0.819000, -0.530400
63254695, -2.170212, 0.803400, -0.553800, 0.819000, -0.530400
63259695, -2.170212, 0.803400, -0.553800, 0.819000, -0.530400
63264695, -2.170212, 0.803400, -0.546000, 0.826800, -0.538200
63269695, -2.170212, 0.803400, -0.546000, 0.826800, -0.538200
63274695, -2.170212, 0.795600, -0.538200, 0.811200, -0.522600
63279695, -2.170212, 0.795600, -0.538200, 0.811200, -0.522600
63284695, -2.170212, 0.795600, -0.546000, 0.819000, -0.538200
63289695, -2.169584, 0.795600, -0.546000, 0.819000, -0.538200
63294695, -2.169584, 0.795600, -0.538200, 0.811200, -0.530400
63299695, -2.169584, 0.795600, -0.538200, 0.811200, -0.530400
63304695, -2.170212, 0.795600, -0.546000, 0.811200, -0.538200
63309695, -2.170212, 0.795600, -0.546000, 0.811200, -0.538200
63314695, -2.170212, 0.795600, -0.538200, 0.819000, -0.530400
63319695, -2.170212, 0.795600, -0.538200, 0.819000, -0.530400
63324695, -2.170212, 0.795600, -0.553800, 0.811200, -0.538200
63329695, -2.170212, 0.795600, -0.553800, 0.811200, -0.538200
63334695, -2.170212, 0.803400, -0.530400, 0.819000, -0.530400
63339695, -2.170841, 0.803400, -0.530400, 0.819000, -0.530400
63344695, -2.170841, 0.803400, -0.546000, 0.819000, -0.546000
63349695, -2.170841, 0.803400, -0.546000, 0.819000, -0.546000
63354695, -2.170841, 0.811200, -0.538200, 0.826800, -0.530400
63359695, -2.171469, 0.811200, -0.538200, 0.826800, -0.530400
63364695, -2.171469, 0.811200, -0.546000, 0.819000, -0.546000
63369695, -2.171469, 0.811200, -0.546000, 0.819000, -0.546000
63374695, -2.171469, 0.826800, -0.546000, 0.826800, -0.522600
63379695, -2.171469, 0.826800, -0.546000, 0.826800, -0.522600
63384695, -2.171469, 0.819000, -0.546000, 0.819000, -0.546000
63389695, -2.171469, 0.819000, -0.546000, 0.819000, -0.546000
63394695, -2.171469, 0.826800, -0.538200, 0.826800, -0.530400
63399699, -2.171469, 0.826800, -0.538200, 0.826800, -0.530400
63404695, -2.171469, 0.826800, -0.538200, 0.819000, -0.538200
63409695, -2.171469, 0.826800, -0.546000, 0.819000, -0.538200
63414695, -2.171469, 0.826800, -0.546000, 0.826800, -0.530400
63419695, -2.171469, 0.826800, -0.538200, 0.826800, -0.530400
63424695, -2.171469, 0.826800, -0.538200, 0.819000, -0.538200
63429695, -2.171469, 0.819000, -0.546000, 0.819000, -0.538200
63434695, -2.171469, 0.819000, -0.546000, 0.826800, -0.530400
63439695, -2.170841, 0.811200, -0.530400, 0.826800, -0.530400
63444695, -2.170841, 0.811200, -0.530400, 0.819000, -0.538200
63449695, -2.170841, 0.811200, -0.553800, 0.819000, -0.538200
63454695, -2.170212, 0.811200, -0.553800, 0.826800, -0.530400
63459695, -2.170212, 0.811200, -0.538200, 0.826800, -0.530400
63464695, -2.170212, 0.811200, -0.538200, 0.819000, -0.530400
63469695, -2.170212, 0.803400, -0.546000, 0.819000, -0.530400
63474695, -2.169584, 0.803400, -0.546000, 0.819000, -0.530400
63479695, -2.169584, 0.811200, -0.538200, 0.819000, -0.530400
63484695, -2.169584, 0.811200, -0.538200, 0.819000, -0.530400
63489695, -2.169584, 0.795600, -0.538200, 0.819000, -0.530400
63494695, -2.168956, 0.795600, -0.538200, 0.819000, -0.538200
63499695, -2.168956, 0.803400, -0.553800, 0.819000, -0.538200
63504695, -2.168956, 0.803400, -0.553800, 0.819000, -0.530400
63509695, -2.168956, 0.795600, -0.546000, 0.819000, -0.530400
63514695, -2.168956, 0.795600, -0.546000, 0.811200, -0.538200
63519695, -2.168956, 0.787800, -0.546000, 0.811200, -0.538200
63524695, -2.168956, 0.787800, -0.546000, 0.811200, -0.530400
63529695, -2.168956, 0.787800, -0.538200, 0.811200, -0.530400
63534695, -2.168956, 0.787800, -0.538200, 0.811200, -0.530400
63539695, -2.168956, 0.780000, -0.546000, 0.803400, -0.546000
63544695, -2.168956, 0.780000, -0.546000, 0.803400, -0.546000
63549695, -2.169584, 0.772200, -0.546000, 0.803400, -0.530400
63554695, -2.169584, 0.733200, -0.561600, 0.803400, -0.530400
63559695, -2.170212, 0.733200, -0.561600, 0.795600, -0.553800
63564695, -2.170841, 0.686400, -0.553800, 0.795600, -0.553800
63569695, -2.171469, 0.686400, -0.553800, 0.772200, -0.546000
63574695, -2.172725, 0.600600, -0.577200, 0.772200, -0.546000
63579695, -2.174610, 0.600600, -0.577200, 0.741000, -0.569400
63584695, -2.176495, 0.522600, -0.538200, 0.741000, -0.569400
63589695, -2.178380, 0.522600, -0.538200, 0.709800, -0.577200
63594695, -2.181522, 0.358800, -0.577200, 0.709800, -0.577200
63599695, -2.185292, 0.358800, -0.577200, 0.639600, -0.624000
63604695, -2.189690, 0.226200, -0.639600, 0.639600, -0.624000
63609695, -2.195345, 0.226200, -0.639600, 0.600600, -0.616200
63614695, -2.201628, 0.117000, -0.678600, 0.600600, -0.616200
63619695, -2.209168, 0.117000, -0.678600, 0.569400, -0.655200
63624695, -2.217336, 0.109200, -0.694200, 0.569400, -0.655200
63629695, -2.226761, 0.109200, -0.694200, 0.561600, -0.663000
63634695, -2.236814, 0.070200, -0.741000, 0.561600, -0.663000
63639695, -2.248124, 0.070200, -0.741000, 0.561600, -0.702000
63644695, -2.260062, 0.078000, -0.795600, 0.561600, -0.702000
63649695, -2.273257, 0.078000, -0.795600, 0.553800, -0.709800
63654695, -2.287079, 0.109200, -0.772200, 0.553800, -0.709800
63659695, -2.302159, 0.109200, -0.772200, 0.530400, -0.733200
63664695, -2.317867, 0.078000, -0.920400, 0.530400, -0.733200
63669695, -2.334203, 0.078000, -0.920400, 0.522600, -0.780000
63674695, -2.351796, 0.085800, -0.897000, 0.522600, -0.780000
63679695, -2.370018, 0.085800, -0.897000, 0.507000, -0.834600
63684695, -2.389495, 0.101400, -1.037400, 0.507000, -0.834600
63689695, -2.408973, 0.101400, -1.037400, 0.499200, -0.850200
63694695, -2.429708, 0.093600, -1.045200, 0.499200, -0.850200
63699695, -2.451071, 0.093600, -1.045200, 0.499200, -0.936000
63704695, -2.473690, 0.109200, -1.115400, 0.499200, -0.936000
63709695, -2.496310, 0.109200, -1.209000, 0.483600, -0.967200
63714695, -2.520186, 0.109200, -1.209000, 0.483600, -0.967200
63719695, -2.544690, 0.132600, -1.240200, 0.452400, -0.967200
63724695, -2.569823, 0.132600, -1.240200, 0.452400, -0.967200
63729695, -2.595584, 0.070200, -1.435200, 0.429000, -1.021800
63734695, -2.621973, 0.070200, -1.435200, 0.429000, -1.021800
63739695, -2.648991, 0.070200, -1.482000, 0.421200, -1.084200
63744695, -2.676009, 0.070200, -1.482000, 0.421200, -1.084200
63749695, -2.704283, 0.085800, -1.505400, 0.366600, -1.115400
63754695, -2.732557, 0.085800, -1.505400, 0.366600, -1.115400
63759695, -2.761460, 0.117000, -1.528800, 0.343200, -1.154400
63764695, -2.790991, 0.117000, -1.528800, 0.343200, -1.154400
63769695, -2.820522, 0.117000, -1.567800, 0.319800, -1.177800
63774695, -2.850681, 0.117000, -1.567800, 0.319800, -1.177800
63779695, -2.880841, 0.093600, -1.661400, 0.273000, -1.193400
63784695, -2.911628, 0.093600, -1.661400, 0.273000, -1.193400
63789695, -2.943044, 0.093600, -1.669200, 0.234000, -1.216800
63794695, -2.973832, 0.093600, -1.669200, 0.234000, -1.216800
63799695, -3.005248, 0.101400, -1.684800, 0.202800, -1.232400
63804695, -3.037292, 0.101400, -1.684800, 0.202800, -1.232400
63809695, -3.068708, 0.109200, -1.669200, 0.132600, -1.240200
63814695, -3.100752, 0.109200, -1.669200, 0.132600, -1.240200
63819695, -3.132168, 0.070200, -1.770600, 0.109200, -1.248000
63824695, -3.163584, 0.070200, -1.770600, 0.109200, -1.248000
63829695, -3.195000, 0.070200, -1.755000, 0.039000, -1.240200
63834695, -3.227044, 0.070200, -1.755000, 0.039000, -1.240200
63839695, -3.259088, 0.070200, -1.747200, 0.031200, -1.224600
63844695, -3.290504, 0.070200, -1.747200, 0.031200, -1.224600
63849695, -3.321920, 0.078000, -1.653600, -0.046800, -1.216800
63854695, -3.352708, 0.078000, -1.653600, -0.046800, -1.216800
63859695, -3.383495, 0.039000, -1.700400, -0.078000, -1.170000
63864695, -3.414283, 0.039000, -1.700400, -0.078000, -1.170000
63869695, -3.444442, 0.046800, -1.614600, -0.124800, -1.154400
63874695, -3.473973, 0.031200, -1.606800, -0.124800, -1.154400
63879695, -3.503504, 0.031200, -1.606800, -0.124800, -1.154400
63884695, -3.532407, 0.031200, -1.513200, -0.163800, -1.107600
63889695, -3.561309, 0.031200, -1.513200, -0.163800, -1.107600
63894695, -3.588955, 0.023400, -1.380600, -0.202800, -1.053000
63899695, -3.616601, 0.023400, -1.380600, -0.202800, -1.053000
63904695, -3.643619, 0.000000, -1.404000, -0.249600, -1.021800
63909695, -3.670008, 0.000000, -1.404000, -0.249600, -1.021800
63914695, -3.695770, -0.015600, -1.263600, -0.304200, -0.959400
63919695, -3.720902, -0.015600, -1.263600, -0.304200, -0.959400
63924695, -3.744778, -0.039000, -1.263600, -0.327600, -0.936000
63929695, -3.768655, -0.039000, -1.263600, -0.327600, -0.936000
63934695, -3.791274, -0.031200, -1.185600, -0.374400, -0.881400
63939695, -3.813894, -0.031200, -1.185600, -0.374400, -0.881400
63944695, -3.835256, -0.031200, -1.021800, -0.413400, -0.826800
63949695, -3.855362, -0.031200, -1.021800, -0.413400, -0.826800
63954695, -3.875469, -0.007800, -0.959400, -0.421200, -0.780000
63959695, -3.894318, -0.007800, -0.959400, -0.421200, -0.780000
63964695, -3.912539, -0.039000, -0.819000, -0.452400, -0.741000
63969695, -3.929504, -0.039000, -0.819000, -0.452400, -0.741000
63974695, -3.945840, -0.054600, -0.819000, -0.475800, -0.694200
63979695, -3.961548, -0.054600, -0.819000, -0.475800, -0.694200
63984695, -3.976000, -0.062400, -0.741000, -0.491400, -0.663000
63989695, -3.989823, -0.062400, -0.741000, -0.491400, -0.663000
63994695, -4.003017, -0.085800, -0.756600, -0.522600, -0.624000
63999695, -4.014956, -0.085800, -0.756600, -0.522600, -0.624000
64004695, -4.025637, -0.093600, -0.686400, -0.546000, -0.561600
64009695, -4.035690, -0.093600, -0.686400, -0.546000, -0.561600
64014695, -4.045115, -0.109200, -0.639600, -0.553800, -0.553800
64019695, -4.053283, -0.109200, -0.639600, -0.553800, -0.553800
64024695, -4.060194, -0.101400, -0.569400, -0.569400, -0.514800
64029695, -4.066477, -0.085800, -0.538200, -0.569400, -0.514800
64034695, -4.071504, -0.085800, -0.538200, -0.569400, -0.514800
64039695, -4.075902, -0.109200, -0.507000, -0.569400, -0.514800
64044695, -4.079044, -0.109200, -0.507000, -0.585000, -0.483600
64049695, -4.081557, -0.101400, -0.499200, -0.585000, -0.483600
64054695, -4.082814, -0.101400, -0.499200, -0.577200, -0.499200
64059695, -4.083442, -0.101400, -0.475800, -0.577200, -0.499200
64064695, -4.082814, -0.101400, -0.475800, -0.592800, -0.475800
64069695, -4.081557, -0.117000, -0.507000, -0.592800, -0.475800
64074695, -4.079044, -0.117000, -0.507000, -0.592800, -0.475800
64079695, -4.075274, -0.132600, -0.538200, -0.592800, -0.475800
64084695, -4.070876, -0.132600, -0.538200, -0.577200, -0.483600
64089695, -4.065849, -0.109200, -0.507000, -0.577200, -0.483600
64094695, -4.058938, -0.109200, -0.507000, -0.577200, -0.522600
64099695, -4.052026, -0.101400, -0.553800, -0.577200, -0.522600
64104695, -4.043858, -0.101400, -0.553800, -0.585000, -0.522600
64109695, -4.034433, -0.070200, -0.483600, -0.585000, -0.522600
64114695, -4.024380, -0.070200, -0.483600, -0.546000, -0.546000
64119695, -4.013071, -0.070200, -0.522600, -0.546000, -0.546000
64124695, -4.001132, -0.070200, -0.522600, -0.546000, -0.585000
64129695, -3.988566, -0.070200, -0.553800, -0.546000, -0.585000
64134695, -3.974743, -0.070200, -0.553800, -0.538200, -0.624000
64139695, -3.959663, -0.109200, -0.795600, -0.538200, -0.624000
64144695, -3.944584, -0.109200, -0.795600, -0.530400, -0.624000
64149695, -3.927619, -0.062400, -0.748800, -0.530400, -0.624000
64154695, -3.910655, -0.062400, -0.748800, -0.499200, -0.694200
64159695, -3.892433, -0.078000, -0.850200, -0.499200, -0.694200
64164695, -3.873584, -0.078000, -0.850200, -0.468000, -0.741000
64169695, -3.854106, -0.054600, -0.873600, -0.468000, -0.741000
64174695, -3.833371, -0.054600, -0.873600, -0.452400, -0.780000
64179695, -3.812637, -0.078000, -0.982800, -0.452400, -0.780000
64184695, -3.790017, -0.062400, -1.053000, -0.421200, -0.819000
64189695, -3.767398, -0.062400, -1.053000, -0.421200, -0.819000
64194695, -3.744150, -0.039000, -1.123200, -0.382200, -0.858000
64199695, -3.720274, -0.039000, -1.123200, -0.382200, -0.858000
64204695, -3.695770, -0.054600, -1.232400, -0.343200, -0.904800
64209695, -3.670008, -0.054600, -1.232400, -0.343200, -0.904800
64214695, -3.644248, -0.007800, -1.232400, -0.312000, -0.959400
64219695, -3.617858, -0.007800, -1.232400, -0.312000, -0.959400
64224695, -3.590840, -0.015600, -1.302600, -0.312000, -0.959400
64229695, -3.563823, -0.015600, -1.302600, -0.265200, -1.006200
64234695, -3.535548, -0.015600, -1.419600, -0.265200, -1.006200
64239695, -3.507274, -0.015600, -1.419600, -0.234000, -1.045200
64244695, -3.478371, -0.015600, -1.505400, -0.234000, -1.045200
64249695, -3.448840, -0.015600, -1.505400, -0.187200, -1.092000
64254695, -3.419938, 0.015600, -1.505400, -0.187200, -1.092000
64259695, -3.389778, 0.015600, -1.505400, -0.148200, -1.123200
64264695, -3.359619, 0.007800, -1.591200, -0.148200, -1.123200
64269695, -3.329460, 0.007800, -1.591200, -0.101400, -1.154400
64274695, -3.298672, 0.031200, -1.614600, -0.101400, -1.154400
64279695, -3.267885, 0.031200, -1.614600, -0.054600, -1.185600
64284695, -3.237097, 0.039000, -1.684800, -0.054600, -1.185600
64289694, -3.205681, 0.039000, -1.684800, -0.007800, -1.201200
64294695, -3.174894, 0.046800, -1.669200, -0.007800, -1.201200
64299694, -3.144106, 0.046800, -1.669200, 0.031200, -1.216800
64304695, -3.113318, 0.062400, -1.630200, 0.031200, -1.216800
64309695, -3.082531, 0.062400, -1.630200, 0.078000, -1.216800
64314695, -3.051115, 0.062400, -1.684800, 0.078000, -1.216800
64319695, -3.020327, 0.062400, -1.684800, 0.117000, -1.232400
