17477041, -3.032894, 0.000000, -1.209000, 0.070200, -1.029600
17482041, -3.016557, -0.062400, -1.279200, 0.156000, -1.006200
17487044, -3.000849, 0.046800, -1.177800, 0.179400, -0.998400
17492041, -2.985770, 0.039000, -1.193400, 0.171600, -0.998400
17497042, -2.970062, 0.132600, -1.021800, 0.070200, -1.123200
17502042, -2.954982, 0.078000, -1.060800, 0.226200, -1.014000
17507041, -2.939902, -0.062400, -1.349400, 0.124800, -1.060800
17512041, -2.925451, -0.015600, -1.248000, 0.187200, -1.053000
17517045, -2.911000, 0.054600, -1.068600, 0.109200, -1.084200
17522042, -2.896549, 0.093600, -0.967200, 0.257400, -0.982800
17527041, -2.882725, 0.000000, -1.123200, 0.156000, -1.045200
17532041, -2.869531, 0.023400, -1.193400, 0.171600, -1.060800
17537041, -2.856336, 0.000000, -1.115400, 0.210600, -1.029600
17542041, -2.843141, 0.007800, -1.177800, 0.171600, -1.068600
17547041, -2.830575, 0.000000, -1.068600, 0.218400, -0.951600
17552041, -2.818637, 0.023400, -1.037400, 0.210600, -1.045200
17557045, -2.807327, 0.046800, -1.029600, 0.218400, -1.014000
17562041, -2.796017, 0.007800, -0.998400, 0.241800, -0.990600
17567041, -2.784708, 0.000000, -1.146600, 0.343200, -0.967200
17572041, -2.774655, 0.039000, -1.021800, 0.210600, -0.982800
17577041, -2.764601, 0.000000, -1.240200, 0.187200, -0.951600
17582041, -2.755177, 0.000000, -1.146600, 0.273000, -1.029600
17587041, -2.745752, 0.000000, -1.232400, 0.288600, -0.951600
17592041, -2.736955, 0.000000, -1.045200, 0.273000, -0.967200
17597041, -2.728787, 0.023400, -1.029600, 0.249600, -0.975000
17602041, -2.721248, 0.031200, -0.998400, 0.234000, -0.943800
17607041, -2.714336, 0.070200, -0.912600, 0.226200, -0.975000
17612041, -2.707425, 0.046800, -0.998400, 0.296400, -0.912600
17617042, -2.701770, 0.023400, -0.998400, 0.273000, -0.943800
17622041, -2.696115, 0.000000, -1.021800, 0.249600, -0.982800
17627041, -2.691088, 0.023400, -0.998400, 0.280800, -0.975000
17632041, -2.686690, 0.007800, -0.975000, 0.312000, -0.920400
17637041, -2.682292, 0.000000, -0.982800, 0.265200, -0.920400
17642041, -2.679150, 0.000000, -0.951600, 0.280800, -0.967200
17647041, -2.676637, 0.015600, -0.967200, 0.312000, -0.936000
17652041, -2.674124, 0.054600, -0.982800, 0.296400, -0.912600
17657041, -2.672239, 0.031200, -0.943800, 0.296400, -0.943800
17662042, -2.670982, 0.023400, -0.959400, 0.296400, -0.943800
17667041, -2.670354, 0.046800, -0.943800, 0.280800, -0.928200
17672042, -2.670354, 0.023400, -0.943800, 0.319800, -0.936000
17677041, -2.670982, 0.062400, -0.936000, 0.319800, -0.904800
17682041, -2.672239, 0.031200, -0.928200, 0.280800, -0.920400
17687041, -2.673495, 0.031200, -0.959400, 0.296400, -0.936000
17692041, -2.676009, 0.031200, -0.959400, 0.288600, -0.920400
17697042, -2.678522, 0.046800, -0.951600, 0.319800, -0.928200
17702041, -2.681664, 0.054600, -0.959400, 0.296400, -0.912600
17707042, -2.685433, 0.070200, -0.904800, 0.312000, -0.943800
17712041, -2.689832, 0.031200, -0.998400, 0.280800, -0.967200
17717041, -2.694858, 0.015600, -0.982800, 0.312000, -0.943800
17722041, -2.699885, 0.046800, -0.943800, 0.257400, -0.928200
17727041, -2.706168, 0.070200, -0.975000, 0.273000, -0.951600
17732041, -2.712451, 0.007800, -0.959400, 0.265200, -0.967200
17737042, -2.719362, 0.039000, -0.975000, 0.304200, -0.967200
17742041, -2.726902, 0.007800, -1.006200, 0.280800, -0.943800
17747041, -2.735070, 0.062400, -0.975000, 0.249600, -0.998400
17752042, -2.743239, 0.085800, -0.936000, 0.335400, -0.912600
17757041, -2.752035, 0.085800, -1.006200, 0.249600, -0.936000
17762041, -2.761460, 0.054600, -1.076400, 0.374400, -0.936000
17767041, -2.770885, -0.031200, -1.154400, 0.241800, -0.912600
17772041, -2.780938, 0.031200, -0.975000, 0.234000, -0.982800
17777041, -2.791619, 0.070200, -1.099800, 0.288600, -0.959400
17782041, -2.802929, 0.124800, -0.920400, 0.273000, -1.029600
17787042, -2.814239, 0.070200, -1.014000, 0.218400, -0.928200
17792041, -2.826177, 0.000000, -1.154400, 0.171600, -1.060800
17797041, -2.838115, 0.054600, -1.185600, 0.249600, -0.928200
17802041, -2.850681, 0.078000, -1.084200, 0.234000, -1.029600
17807041, -2.863248, 0.054600, -1.045200, 0.085800, -1.045200
17812041, -2.876442, 0.000000, -1.162200, 0.171600, -1.068600
17817041, -2.890265, 0.054600, -1.076400, 0.171600, -0.998400
17822041, -2.904088, 0.046800, -1.138800, 0.179400, -0.975000
17827041, -2.917911, 0.062400, -1.021800, 0.234000, -0.998400
17832042, -2.932363, 0.054600, -1.045200, 0.156000, -0.967200
17837041, -2.946814, 0.000000, -1.177800, 0.226200, -1.021800
17842041, -2.961265, 0.078000, -1.076400, 0.148200, -1.053000
17847042, -2.976345, 0.117000, -1.006200, 0.179400, -0.990600
17852041, -2.991425, 0.039000, -1.092000, 0.124800, -1.021800
17857041, -3.007133, 0.046800, -1.076400, 0.132600, -1.107600
17862041, -3.022212, 0.023400, -1.123200, 0.195000, -0.982800
17867041, -3.037920, 0.000000, -1.185600, 0.046800, -1.029600
17872041, -3.053628, 0.000000, -1.162200, 0.000000, -1.099800
17877042, -3.069964, 0.023400, -1.216800, 0.070200, -1.092000
17882041, -3.085672, 0.101400, -1.092000, 0.148200, -1.006200
17887041, -3.101380, 0.054600, -1.131000, 0.015600, -1.053000
17892041, -3.117717, 0.000000, -1.279200, 0.039000, -1.107600
17897041, -3.133425, 0.023400, -1.287000, 0.023400, -1.037400
17902041, -3.149132, 0.000000, -1.201200, 0.039000, -1.068600
17907041, -3.164840, 0.031200, -1.123200, 0.000000, -1.053000
17912041, -3.181177, 0.000000, -1.193400, 0.031200, -1.076400
17917041, -3.196885, 0.000000, -1.060800, 0.000000, -1.029600
17922041, -3.212593, -0.062400, -1.294800, -0.109200, -0.998400
17927041, -3.228929, -0.015600, -1.224600, -0.078000, -1.053000
17932041, -3.244009, 0.023400, -1.216800, -0.046800, -1.006200
17937041, -3.259717, 0.007800, -1.060800, -0.070200, -1.045200
17942041, -3.274796, 0.062400, -1.060800, -0.085800, -0.998400
17947041, -3.290504, 0.007800, -1.131000, -0.156000, -1.037400
17952041, -3.304955, 0.000000, -1.068600, -0.109200, -0.990600
17957041, -3.320035, 0.085800, -0.975000, -0.163800, -1.084200
