19.302336, -0.066700, -0.215040, -0.736317, 0.199594, 1.486427, 1.079138
19.312344, -0.061400, -0.100800, -0.734330, 0.210585, 1.486427, 0.887291
19.322346, -0.048162, -0.057120, -0.732311, 0.206461, 1.484893, 0.647483
19.332376, -0.029824, -0.040320, -0.730368, 0.186610, 1.483359, 0.407674
19.342380, -0.023181, -0.023520, -0.728540, 0.198748, 1.480291, 0.191847
19.352384, -0.108591, -0.013440, -0.726710, 0.195466, 1.477224, -0.000000
19.362390, -0.103791, -0.100800, -0.724944, 0.189623, 1.472622, -0.119904
19.372396, -0.093584, -0.097440, -0.723318, 0.166714, 1.466486, -0.239808
19.382400, -0.085960, -0.087360, -0.723318, 0.166714, 1.458816, -0.359713
19.392426, -0.068937, -0.080640, -0.720510, 0.113498, 1.448078, -0.503598
19.402476, -0.051622, -0.060480, -0.719567, 0.077162, 1.437340, -0.647483
19.412484, -0.042819, -0.040320, -0.718885, 0.069821, 1.425068, -0.791368
19.422488, -0.023827, -0.036960, -0.718642, 0.027920, 1.412796, -0.911272
19.432492, 0.001719, -0.023520, -0.718763, -0.037532, 1.400524, -1.007195
19.442496, 0.011209, -0.010080, -0.719106, -0.049062, 1.388252, -1.103119
19.452496, 0.028167, -0.057120, -0.719901, -0.092134, 1.375981, -1.151080
19.462500, 0.049276, 0.215040, -0.721133, -0.153302, 1.368311, -1.151080
19.472544, 0.031318, 0.013440, -0.722518, -0.114444, 1.363709, -1.031176
19.482548, 0.038598, 0.013440, -0.724090, -0.122900, 1.363709, -1.031176
19.492552, 0.048531, 0.013440, -0.725616, -0.140368, 1.363709, -1.031176
19.505396, 0.016601, 0.043680, -0.727196, -0.164472, 1.362175, -0.455636
19.515400, 0.003503, 0.026880, -0.728687, -0.159960, 1.363709, -0.239808
19.525402, -0.007751, 0.003360, -0.730093, -0.144561, 1.365243, -0.095923
19.535412, 0.079952, 0.006720, -0.730093, -0.144561, 1.365243, -0.000000
19.545416, 0.087943, 0.067200, -0.732905, -0.143464, 1.365243, -0.000000
19.555422, 0.087177, 0.084000, -0.734248, -0.128150, 1.365243, -0.000000
19.565428, 0.087477, 0.077280, -0.734248, -0.128150, 1.366777, -0.000000
19.575432, 0.101913, 0.077280, -0.737080, -0.151604, 1.369845, 0.023981
19.585438, 0.099097, 0.204960, -0.738360, -0.140120, 1.372913, 0.071943
19.595440, 0.094010, 0.087360, -0.739627, -0.130306, 1.380583, 0.167866
19.605464, 0.084860, 0.087360, -0.739627, -0.130306, 1.389786, 0.311751
19.615466, 0.074186, 0.080640, -0.739627, -0.130306, 1.400524, 0.479617
19.625468, 0.040352, 0.067200, -0.742123, -0.035665, 1.414330, 0.671464
19.635476, 0.011259, 0.023520, -0.742195, 0.025424, 1.426602, 0.839329
19.645480, -0.009533, 0.006720, -0.741818, 0.061325, 1.438874, 0.983214
19.655484, -0.024170, 0.050400, -0.741170, 0.075725, 1.452680, 1.127100
19.665488, -0.045785, -0.097440, -0.740093, 0.125245, 1.464952, 1.199042
19.675508, -0.058787, 0.043680, -0.738571, 0.158446, 1.474156, 1.199042
19.685512, -0.073500, 0.043680, -0.736758, 0.188590, 1.474156, 1.199042
19.698336, -0.061360, -0.120960, -0.734783, 0.205037, 1.480291, 0.911272
19.708340, -0.054872, -0.057120, -0.732733, 0.216512, 1.478758, 0.695444
19.718344, -0.036229, -0.033600, -0.730813, 0.196860, 1.478758, 0.455636
19.728374, -0.022524, -0.026880, -0.729033, 0.191591, 1.474156, 0.215828
19.738376, -0.103157, -0.013440, -0.727249, 0.179217, 1.471088, -0.000000
19.748380, -0.099240, -0.094080, -0.725489, 0.171363, 1.468020, -0.095923
19.758386, -0.089116, -0.090720, -0.723939, 0.154363, 1.460350, -0.239808
19.768392, -0.081867, -0.084000, -0.722451, 0.141347, 1.452680, -0.359713
19.778392, -0.066599, -0.073920, -0.721226, 0.108934, 1.441942, -0.503598
19.788396, -0.050079, -0.050400, -0.720351, 0.069929, 1.431204, -0.623502
19.798448, -0.027054, -0.043680, -0.719773, 0.017696, 1.418932, -0.767387
19.808484, -0.017910, -0.016800, -0.719484, 0.013014, 1.406660, -0.911272
19.818488, 0.001293, -0.013440, -0.719651, -0.020730, 1.392854, -1.055157
19.828490, 0.019824, -0.010080, -0.720116, -0.071065, 1.382117, -1.103119
19.838496, 0.035474, -0.047040, -0.720977, -0.108326, 1.371379, -1.151080
19.848498, 0.047557, 0.067200, -0.722321, -0.145175, 1.363709, -1.127100
19.858500, 0.048318, 0.036960, -0.723756, -0.159389, 1.360641, -1.031176
19.868504, 0.043752, 0.020160, -0.725322, -0.171855, 1.359107, -0.863310
19.878508, 0.027010, 0.040320, -0.726981, -0.149064, 1.359107, -0.671464
19.888512, 0.023582, 0.040320, -0.728582, -0.122702, 1.359107, -0.671464
19.901330, -0.001467, 0.023520, -0.730065, -0.132679, 1.360641, -0.239808
19.911336, -0.003046, 0.010080, -0.731629, -0.146986, 1.362175, -0.095923
19.921376, 0.078118, -0.000000, -0.733135, -0.111490, 1.362175, -0.000000
19.931378, 0.086350, 0.067200, -0.734593, -0.124116, 1.362175, -0.000000
19.941384, 0.094272, 0.084000, -0.736123, -0.135047, 1.362175, -0.000000
19.951386, 0.102915, 0.080640, -0.737685, -0.148001, 1.362175, -0.000000
19.961388, 0.103214, 0.094080, -0.737685, -0.148001, 1.363709, -0.000000
19.981400, 0.091021, 0.097440, -0.742099, -0.105812, 1.375981, 0.191847
19.991404, 0.080513, 0.090720, -0.743275, -0.089222, 1.386718, 0.335732
20.001412, 0.065410, 0.063840, -0.744213, -0.069919, 1.400524, 0.527579
20.011464, 0.046828, 0.060480, -0.744836, -0.049251, 1.412796, 0.743406
20.021472, 0.026795, 0.033600, -0.745030, -0.016227, 1.425068, 0.911272
20.031478, 0.002185, 0.026880, -0.744832, 0.034670, 1.438874, 1.055157
20.041480, -0.016337, 0.026880, -0.744295, 0.068562, 1.452680, 1.175061
20.051484, -0.035779, 0.080640, -0.743300, 0.117739, 1.464952, 1.223023
20.061490, -0.049760, -0.151200, -0.741929, 0.150619, 1.475690, 1.247004
20.071496, -0.055910, -0.000000, -0.740258, 0.176006, 1.481825, 1.175061
20.081500, -0.054328, 0.090720, -0.738362, 0.185108, 1.486427, 1.055157
20.091504, -0.048097, -0.070560, -0.736340, 0.198651, 1.486427, 0.839329
20.101508, -0.055089, -0.070560, -0.734376, 0.202434, 1.486427, 0.839329
20.114390, -0.017976, -0.047040, -0.734376, 0.202434, 1.480291, 0.335732
20.124396, -0.003989, -0.016800, -0.730739, 0.174537, 1.478758, 0.119904
20.134404, -0.092118, -0.003360, -0.729040, 0.164589, 1.477224, -0.000000
20.144408, -0.091867, -0.077280, -0.727379, 0.174428, 1.472622, -0.119904
20.154412, -0.084849, -0.087360, -0.725743, 0.160750, 1.464952, -0.239808
20.164416, -0.067751, -0.084000, -0.724424, 0.117566, 1.457282, -0.359713
20.174420, -0.056198, -0.063840, -0.723312, 0.092322, 1.446544, -0.479617
20.184424, -0.045087, -0.053760, -0.722466, 0.072013, 1.437340, -0.599521
20.194428, -0.027758, -0.050400, -0.722001, 0.039243, 1.425068, -0.743406
20.204436, -0.022992, -0.033600, -0.721819, 0.050688, 1.414330, -0.887291
20.214440, 0.000515, -0.020160, -0.721989, -0.008693, 1.400524, -0.983214
20.224548, 0.017599, -0.016800, -0.722516, -0.047882, 1.389786, -1.055157
20.234552, 0.038489, 0.010080, -0.723503, -0.100839, 1.379049, -1.103119
20.244560, 0.060051, -0.026880, -0.724821, -0.162650, 1.371379, -1.103119
20.254562, 0.062258, 0.016800, -0.726375, -0.181355, 1.366777, -1.007195
20.264568, 0.054938, 0.050400, -0.728037, -0.178133, 1.365243, -0.863310
20.274574, 0.042466, 0.057120, -0.729703, -0.169044, 1.365243, -0.671464
20.284592, 0.032802, 0.043680, -0.731400, -0.173651, 1.366777, -0.455636
20.294596, 0.021147, 0.053760, -0.733059, -0.172195, 1.368311, -0.239808
20.304604, 0.010201, 0.016800, -0.733059, -0.172195, 1.368311, -0.095923
20.314610, 0.018978, 0.016800, -0.736320, -0.169337, 1.368311, -0.095923
20.327394, 0.110416, 0.010080, -0.737973, -0.164618, 1.369845, -0.000000
20.337400, 0.110416, 0.097440, -0.737973, -0.164618, 1.369845, -0.000000
20.347404, 0.127281, 0.100800, -0.741151, -0.193574, 1.371379, 0.023981
20.357408, 0.126689, 0.107520, -0.742840, -0.179468, 1.374447, 0.047962
20.367416, 0.124612, 0.104160, -0.744497, -0.165801, 1.379049, 0.095923
20.377420, 0.128323, 0.124320, -0.746090, -0.192058, 1.388252, 0.239808
20.387424, 0.121297, 0.131040, -0.746090, -0.192058, 1.398990, 0.359713
20.397428, 0.081819, 0.124320, -0.748658, -0.084405, 1.412796, 0.575540
20.407430, 0.059118, 0.100800, -0.749324, -0.044151, 1.425068, 0.767387
20.417436, 0.041642, 0.047040, -0.749673, -0.027735, 1.440408, 0.983214
20.427440, 0.031567, 0.026880, -0.749673, -0.027735, 1.454214, 1.151080
20.437448, -0.003167, 0.020160, -0.749203, 0.059104, 1.468020, 1.270985
20.447454, -0.016925, 0.006720, -0.748406, 0.087884, 1.483359, 1.342927
20.457456, -0.039147, 0.043680, -0.747180, 0.150675, 1.497165, 1.366908
20.467464, -0.055328, -0.023520, -0.745479, 0.188466, 1.509437, 1.390889
20.477468, -0.063000, 0.120960, -0.743406, 0.215889, 1.517107, 1.318946
20.487472, -0.061935, 0.026880, -0.741128, 0.228896, 1.521709, 1.175061
20.497478, -0.054262, -0.070560, -0.738720, 0.239971, 1.521709, 0.935253
20.507480, -0.056558, -0.070560, -0.736423, 0.225417, 1.521709, 0.935253
20.520336, -0.022228, -0.036960, -0.734255, 0.221490, 1.518641, 0.407674
20.530340, -0.009764, -0.023520, -0.732081, 0.217416, 1.515573, 0.167866
20.540380, -0.096866, -0.003360, -0.729882, 0.210186, 1.512505, -0.000000
20.550384, -0.087211, -0.084000, -0.727857, 0.191118, 1.506369, -0.143885
20.560388, -0.078077, -0.080640, -0.726002, 0.174406, 1.498699, -0.287770
20.570394, -0.057876, -0.077280, -0.724357, 0.122048, 1.487961, -0.431655
20.580396, -0.049380, -0.057120, -0.723018, 0.111353, 1.478758, -0.575540
20.590400, -0.028458, -0.050400, -0.722071, 0.057459, 1.468020, -0.695444
20.600406, -0.016781, -0.026880, -0.721401, 0.036036, 1.457282, -0.815349
20.610412, -0.003798, -0.010080, -0.721096, 0.013902, 1.446544, -0.935253
20.620416, 0.008389, -0.003360, -0.721010, -0.016318, 1.434272, -1.007195
20.630476, 0.022718, -0.060480, -0.721292, -0.055807, 1.422000, -1.055157
20.640482, 0.046263, 0.094080, -0.722074, -0.125188, 1.411262, -1.079138
20.650484, 0.045323, 0.067200, -0.723119, -0.116996, 1.403592, -1.079138
20.660488, 0.040172, 0.070560, -0.724378, -0.113814, 1.400524, -0.983214
20.670492, 0.045045, 0.050400, -0.725843, -0.156730, 1.400524, -0.815349
20.680538, 0.031328, 0.036960, -0.727329, -0.145357, 1.400524, -0.623502
20.690540, 0.003073, 0.030240, -0.728595, -0.094093, 1.402058, -0.407674
20.700544, 0.001508, -0.000000, -0.729904, -0.123623, 1.402058, -0.215828
20.710548, 0.006209, -0.000000, -0.731185, -0.126544, 1.402058, -0.215828
20.723332, 0.089550, -0.000000, -0.732479, -0.129533, 1.402058, -0.000000
20.733346, 0.093867, 0.073920, -0.733710, -0.131685, 1.402058, -0.000000
20.743350, 0.097074, 0.084000, -0.735017, -0.128571, 1.403592, -0.000000
20.753356, 0.085856, 0.087360, -0.736197, -0.080125, 1.405126, -0.000000
20.763360, 0.101461, 0.070560, -0.737472, -0.117321, 1.406660, -0.000000
20.773366, 0.099970, 0.110880, -0.738767, -0.124732, 1.414330, 0.119904
20.783372, 0.080287, 0.100800, -0.739813, -0.075824, 1.422000, 0.239808
20.793376, 0.075088, 0.080640, -0.740693, -0.079188, 1.432738, 0.383693
20.803410, 0.046723, 0.063840, -0.741237, -0.021822, 1.445010, 0.575540
20.813416, 0.029716, 0.036960, -0.741425, -0.004508, 1.457282, 0.767387
20.823418, 0.008993, 0.023520, -0.741174, 0.026482, 1.469554, 0.935253
20.833520, -0.010588, 0.003360, -0.740598, 0.067374, 1.480291, 1.031176
20.843524, -0.029641, 0.067200, -0.739681, 0.099350, 1.494097, 1.151080
20.853528, -0.053362, -0.144480, -0.738331, 0.164827, 1.506369, 1.175061
20.863532, -0.060704, 0.033600, -0.736738, 0.180048, 1.517107, 1.175061
20.873538, -0.080293, -0.020160, -0.734597, 0.243347, 1.521709, 1.103119
20.883540, -0.077758, -0.131040, -0.732233, 0.254735, 1.523243, 0.935253
20.893546, -0.061774, -0.063840, -0.730012, 0.228053, 1.521709, 0.743406
20.903552, -0.049457, -0.047040, -0.727842, 0.219572, 1.520175, 0.527579
20.913556, -0.058027, -0.047040, -0.725683, 0.226582, 1.520175, 0.527579
20.926336, -0.020915, -0.047040, -0.725683, 0.226582, 1.514039, 0.023981
20.936338, -0.114447, -0.023520, -0.721484, 0.213151, 1.507903, -0.119904
20.946340, -0.103344, -0.104160, -0.719435, 0.198059, 1.497165, -0.311751
20.956346, -0.090631, -0.100800, -0.717745, 0.175324, 1.486427, -0.479617
20.966350, -0.072636, -0.084000, -0.716439, 0.139212, 1.475690, -0.647483
20.976354, -0.055017, -0.077280, -0.715408, 0.095180, 1.464952, -0.767387
20.986356, -0.041290, -0.053760, -0.714607, 0.066854, 1.455748, -0.887291
20.996360, -0.032209, -0.043680, -0.714173, 0.049225, 1.443476, -0.983214
21.006366, -0.017161, -0.026880, -0.713908, 0.012984, 1.429670, -1.079138
21.016370, -0.004572, -0.006720, -0.713993, -0.023751, 1.415864, -1.127100
21.026376, 0.008637, -0.003360, -0.714508, -0.058367, 1.402058, -1.175061
21.036380, 0.018535, -0.036960, -0.715413, -0.083497, 1.389786, -1.199042
21.046382, 0.038294, -0.067200, -0.716786, -0.130086, 1.377515, -1.247004
21.056386, 0.051406, -0.033600, -0.718566, -0.165122, 1.371379, -1.223023
21.066392, 0.058946, 0.003360, -0.720403, -0.204219, 1.366777, -1.103119
21.076418, 0.045577, 0.040320, -0.720403, -0.204219, 1.363709, -0.935253
21.086424, 0.036332, 0.040320, -0.724318, -0.194858, 1.365243, -0.695444
21.096428, 0.029533, 0.033600, -0.726255, -0.207376, 1.365243, -0.479617
21.106432, 0.023875, 0.026880, -0.728091, -0.223574, 1.366777, -0.263789
21.116440, 0.011105, 0.016800, -0.728091, -0.223574, 1.366777, -0.095923
21.126444, 0.007439, 0.016800, -0.731817, -0.176124, 1.366777, -0.095923
21.139396, 0.094989, 0.003360, -0.733550, -0.158094, 1.368311, -0.000000
21.149398, 0.110931, 0.084000, -0.735427, -0.190625, 1.369845, -0.000000
21.159402, 0.101921, 0.100800, -0.737216, -0.149364, 1.371379, 0.023981
21.169408, 0.113227, 0.087360, -0.738972, -0.168097, 1.372913, 0.023981
21.179412, 0.115639, 0.104160, -0.740785, -0.178220, 1.379049, 0.119904
21.189420, 0.101239, 0.114240, -0.742447, -0.134578, 1.386718, 0.215828
21.199424, 0.090204, 0.094080, -0.743866, -0.113962, 1.397456, 0.359713
21.209432, 0.079625, 0.090720, -0.745085, -0.113425, 1.409728, 0.575540
21.219438, 0.056979, 0.060480, -0.745926, -0.070707, 1.423534, 0.767387
21.229444, 0.033065, 0.043680, -0.746303, -0.023414, 1.435806, 0.935253
21.239528, 0.011099, 0.050400, -0.746308, 0.020892, 1.449612, 1.079138
21.249532, -0.009368, 0.006720, -0.745970, 0.057073, 1.463418, 1.223023
21.269544, -0.038998, 0.073920, -0.744093, 0.127614, 1.489495, 1.318946
21.279548, -0.056337, -0.000000, -0.742537, 0.176419, 1.501767, 1.318946
21.289552, -0.063742, -0.137760, -0.740582, 0.209037, 1.507903, 1.223023
21.299556, -0.057164, -0.107520, -0.738383, 0.204032, 1.510971, 1.079138
21.309560, -0.042963, -0.050400, -0.736246, 0.195680, 1.509437, 0.839329
21.319564, -0.053110, -0.050400, -0.734140, 0.208283, 1.509437, 0.839329
21.332336, -0.013871, -0.043680, -0.732146, 0.189208, 1.504835, 0.311751
21.342340, -0.002829, -0.016800, -0.730242, 0.188355, 1.504835, 0.095923
21.352344, -0.099713, -0.003360, -0.728297, 0.203337, 1.501767, -0.023981
21.362346, -0.085567, -0.084000, -0.726346, 0.170491, 1.495631, -0.167866
21.372352, -0.072509, -0.080640, -0.724725, 0.142383, 1.486427, -0.311751
21.382356, -0.062249, -0.067200, -0.723321, 0.119492, 1.477224, -0.431655
21.392360, -0.053255, -0.057120, -0.722137, 0.097862, 1.469554, -0.527579
21.402366, -0.040793, -0.050400, -0.721312, 0.073392, 1.460350, -0.647483
21.412374, -0.031098, -0.040320, -0.720712, 0.054120, 1.451146, -0.743406
21.422380, -0.026196, -0.033600, -0.720712, 0.054120, 1.438874, -0.839329
21.432382, -0.014064, -0.026880, -0.720207, 0.021043, 1.428136, -0.911272
21.442490, 0.002678, -0.013440, -0.720447, -0.026640, 1.415864, -0.959234
21.452494, 0.021279, -0.003360, -0.721124, -0.076145, 1.403592, -1.007195
21.462496, 0.021007, 0.144480, -0.721124, -0.076145, 1.392854, -1.031176
21.472500, 0.032980, -0.016800, -0.723416, -0.096729, 1.386718, -1.031176
21.482504, 0.042060, -0.006720, -0.724979, -0.125753, 1.382117, -0.983214
21.492508, 0.046634, -0.030240, -0.726671, -0.165539, 1.382117, -0.815349
21.502512, 0.033864, 0.040320, -0.726671, -0.165539, 1.382117, -0.647483
21.512516, 0.024393, 0.033600, -0.730070, -0.154496, 1.383650, -0.431655
21.522520, 0.032940, 0.033600, -0.731641, -0.167053, 1.383650, -0.431655
21.535352, 0.011647, 0.026880, -0.733262, -0.170181, 1.385184, -0.071943
21.545356, 0.109310, 0.016800, -0.734863, -0.181120, 1.385184, -0.000000
21.555358, 0.108462, 0.100800, -0.736416, -0.163540, 1.385184, -0.000000
21.565360, 0.114011, 0.104160, -0.737962, -0.165696, 1.386718, -0.000000
21.575364, 0.121337, 0.097440, -0.739506, -0.178530, 1.389786, 0.023981
21.585368, 0.124211, 0.050400, -0.741046, -0.182917, 1.392854, 0.071943
21.595372, 0.122164, 0.117600, -0.742636, -0.179824, 1.400524, 0.167866
21.605412, 0.110718, 0.117600, -0.744012, -0.158289, 1.411262, 0.311751
21.615416, 0.098519, 0.107520, -0.744012, -0.158289, 1.423534, 0.503598
21.625420, 0.061277, 0.087360, -0.745686, -0.066400, 1.437340, 0.719425
21.635424, 0.032535, 0.047040, -0.745956, -0.009473, 1.451146, 0.911272
21.645520, 0.009321, 0.020160, -0.745784, 0.030312, 1.463418, 1.079138
21.655524, -0.007830, 0.003360, -0.745335, 0.055704, 1.478758, 1.223023
21.665526, -0.025544, 0.040320, -0.744519, 0.096098, 1.492563, 1.294966
21.675532, -0.046500, -0.057120, -0.743184, 0.153768, 1.506369, 1.318946
21.685558, -0.062052, -0.040320, -0.741439, 0.188136, 1.517107, 1.342927
21.695560, -0.071365, -0.171360, -0.739284, 0.230884, 1.523243, 1.223023
21.705568, -0.073542, 0.030240, -0.736913, 0.262335, 1.523243, 1.031176
21.715568, -0.053992, -0.067200, -0.734630, 0.224508, 1.523243, 0.839329
21.725574, -0.056690, -0.067200, -0.732512, 0.212965, 1.523243, 0.839329
21.738336, -0.022004, -0.047040, -0.730385, 0.209247, 1.521709, 0.311751
21.748342, -0.006579, -0.016800, -0.728230, 0.195803, 1.518641, 0.071943
21.758348, -0.100875, -0.003360, -0.726167, 0.205262, 1.512505, -0.071943
21.768354, -0.092181, -0.090720, -0.724144, 0.194237, 1.504835, -0.239808
21.778358, -0.073888, -0.087360, -0.722444, 0.147511, 1.494097, -0.383693
21.788362, -0.058492, -0.077280, -0.721079, 0.114299, 1.484893, -0.527579
21.798368, -0.036118, -0.060480, -0.719982, 0.060178, 1.474156, -0.671464
21.808400, -0.026577, -0.033600, -0.719154, 0.045108, 1.464952, -0.791368
21.818404, -0.018078, -0.016800, -0.718689, 0.030025, 1.454214, -0.887291
21.828404, -0.007409, -0.013440, -0.718381, 0.008471, 1.441942, -0.983214
21.838410, 0.006262, -0.003360, -0.718390, -0.037404, 1.429670, -1.007195
21.848416, 0.022533, -0.023520, -0.718872, -0.075364, 1.417398, -1.079138
21.858422, 0.028945, 0.107520, -0.719702, -0.094888, 1.406660, -1.079138
21.868470, 0.036196, 0.020160, -0.720876, -0.111888, 1.398990, -1.079138
21.878476, 0.031649, 0.040320, -0.720876, -0.111888, 1.394388, -1.031176
21.888484, 0.020404, 0.040320, -0.720876, -0.111888, 1.392854, -0.887291
21.898488, 0.028659, 0.016800, -0.725322, -0.143108, 1.392854, -0.695444
21.908494, 0.017456, 0.023520, -0.726825, -0.145568, 1.392854, -0.479617
21.918500, -0.000076, 0.013440, -0.728257, -0.122398, 1.392854, -0.287770
21.928508, 0.010173, 0.013440, -0.729676, -0.141900, 1.392854, -0.287770
21.941336, 0.087115, 0.006720, -0.731086, -0.139819, 1.394388, -0.000000
21.951342, 0.089676, 0.080640, -0.732487, -0.133722, 1.395922, -0.000000
21.961346, 0.085435, 0.080640, -0.733773, -0.106782, 1.397456, -0.000000
21.971350, 0.093241, 0.073920, -0.735143, -0.128712, 1.400524, 0.047962
21.981356, 0.094427, 0.036960, -0.736497, -0.128463, 1.405126, 0.095923
21.991358, 0.080743, 0.090720, -0.737665, -0.092823, 1.411262, 0.191847
22.001364, 0.070178, 0.073920, -0.738643, -0.077938, 1.422000, 0.335732
22.011368, 0.045556, 0.063840, -0.739369, -0.030906, 1.434272, 0.527579
22.021370, 0.031509, 0.036960, -0.739706, -0.021724, 1.446544, 0.719425
22.031372, 0.012708, 0.033600, -0.739637, 0.004801, 1.458816, 0.887291
22.041408, -0.009156, 0.006720, -0.739204, 0.049514, 1.471088, 1.007195
22.051412, -0.032139, 0.057120, -0.738333, 0.099530, 1.483359, 1.103119
22.061416, -0.040445, 0.080640, -0.737197, 0.110460, 1.494097, 1.151080
22.071418, -0.057365, -0.026880, -0.735686, 0.157374, 1.504835, 1.151080
22.081420, -0.072102, -0.168000, -0.733819, 0.208600, 1.510971, 1.079138
22.091424, -0.066995, -0.097440, -0.731625, 0.207429, 1.512505, 0.935253
22.101432, -0.058922, -0.060480, -0.729444, 0.207617, 1.512505, 0.743406
22.111436, -0.047849, -0.043680, -0.727290, 0.202336, 1.509437, 0.527579
